year, winter, spring, summer, fall
2008,1.15293014873151,0.413028322553361,0.201192718463167,0.012116692301087
2009,0.000426938701647475,3.88121670234039e-05,1.18897998780617,0.00803994632977853
2010,0.279266880853591,0.0189516281832015,0.00031578855843557,0.00521494850577346
2011,3.19406310985617e-06,0.0138667254034929,0.0203393887174336,0.0788390061456065
2012,0.143546506381602,0.0864186644162969,4.15816808081526,0.0576673411590477
2013,0.054463857420507,0.0563280831513149,0.0357549323588172,13.0495933237554
2014,0.0134235511926394,0.139602530349001,0.0144040739071342,0.000346268505839619
2015,0.0232525358844287,0.0243110074615177,0.0032944203865304,0.017540691414776
2016,0.0185954769575302,0.000200061945543077,0.00213309053768987,0.0230840156218802
2017,0.52208896529439,0.00764502556258496,0.000170950242815536,0.7783820419319
