year, winter, spring, summer, fall
1995,0.0837715726697773,0.0400846006558851,0.0107965794141337,0.596101932259245
1996,0.0126225321942602,0.0287915323872895,0.122651856019426,0.35562318517249
1997,0.0483539082581149,0.0839454897533199,0.0356506779182777,0.489287802127661
1998,1.1626084522912e-05,0.0435909915915158,0.0222569593207211,0.263314908594853
1999,0.123930324794072,0.00144731599536861,0.99532951522322,0.0716987473556783
2000,0.00118108379565674,0.0342378117491296,0.0074461913129138,1.56024904567597
2001,1.05360447333426,0.000212323125647033,0.139383871922285,0.785557552327168
2002,0.74102054840426,0.0348466029991117,7.56823096629107e-05,1.7182274785711
2003,0.0314925887232032,0.0162140131769727,0.0120315388364962,6.00119372039297
2004,0.564986621437563,0.1373034292221,0.115474296436601,29.0864903354678
2005,0.320848404974103,0.0591664501449196,0.147611282829812,0.587046164408875
2006,0.0117300511048989,0.0572162569204706,0.00470753500506073,0.0340407983657215
2007,0.0927116347187398,0.0147701088597204,0.0211998893451491,0.887590206232496
2008,0.0281129360326977,0.00121469604036038,5.39315782301189,1.73622815004983
2009,0.253503146189999,0.000292293373337723,3.77489783251909e-05,0.984626413865507
2010,0.00803366229971503,0.00937117182202571,0.0149681746917277,1.66046050182766
2011,0.00759033504984095,0.17525507065502,0.0771442795493572,0.457164945012401
2012,0.0793141672368088,0.0632257124192238,0.0298698185893273,4.44000413909095e-06
2013,0.0067308197370564,0.0249046589261516,0.00137652263396422,0.14604275008137
2014,2.08115254163629,0.0854030951182736,0.00427918989148578,1.87346039704909
2015,0.000461315671559526,0.077350609160155,0.0125177379726041,5.03175156520754
2016,0.0255327209550371,0.0312600655846738,0.030722019466907,0.0467109588569283
2017,0.0285781159009144,0.0118704344722942,0.0267764320185408,0.52041285166544
