year, winter, spring, summer, fall
1995,0.0105219705654738,0.0224760893406888,0.0222214556774136,0.360828816533723
1996,0.261836745838535,0.0195315834144202,0.296869768040279,0.0227611401285554
1997,0.0363926608752411,0.0521666556668659,0.436337188251822,1.21884355855538
1998,1.29263575082218,3.8740317072589e-05,0.0256961709520004,1.83775377521294
1999,0.0062352546974699,0.0525633379767306,1.41145767282695,0.100497335533502
2000,0.124567609317223,0.0433087274186577,0.0105331051895127,1.29156025295754
2001,0.0897705507753399,0.0094679060418807,0.000350896439801421,2.87788441494309
2002,0.37543744357718,0.148239623240047,0.209535120606653,1.41909489953489
2003,0.000591613952222132,0.00024138278705996,0.0024501835298655,0.00029393911968536
2004,0.0143664870597693,0.231389107726386,0.702124240708572,0.00664509389220432
2005,0.037009081608971,0.0564556591636352,0.00268133497284536,0.228065573499933
2006,0.00295984888857971,0.111967187703645,0.0689942772641979,0.455642675823516
2007,0.0391240313963254,0.0991883302795784,0.961805443786708,0.672216087004001
2008,0.00014073736662166,0.313365500740092,0.280692139893164,1.10677855552734
2009,0.00150144427342393,0.0145978475122778,0.0925834628342149,0.0505991910576088
2010,0.000113802221609891,0.00137739155420435,1.42872791936609,0.00153579963621523
2011,0.00011425007224313,0.049485942388526,0.214249280724696,0.000283991721849515
2012,0.0451487221350645,0.00836768883899503,0.138119027819321,0.0700472598888943
2013,0.0286734123454264,0.0386870451046884,0.0306322018428686,0.830241898119594
2014,0.0658241374787386,0.0147075500203321,0.0311754440680766,0.698113786998714
2015,0.0104647215331998,0.00299875238581288,2.98294276463707e-05,0.448920868394807
2016,2.10143791570662e-05,0.0397826745873279,4.09425276270308,5.71814188520418
2017,0.138134235883205,0.00610497468024985,0.610913468355193,1.19805430861489
