year, winter, spring, summer, fall
1995,0.0398549033101631,0.0365028066183957,0.145814315660223,4.33097257803429
1996,0.0721682132137628,0.000101605523260344,1.06021821540964,0.00402502906008758
1997,0.0728336741877361,0.0200889532029128,0.0110552797595395,4.73560076889228
1998,0.0436231191096224,0.000346133195100228,3.33098297110729,0.707551655186701
1999,25.5258884261476,0.239212828787052,4.29602472392119,3.16458222946532
2000,0.0119092576831981,0.0245898131370059,0.244518458222278,11.8235893680915
2001,0.141085384863585,0.00382489991800476,0.224241547246304,0.706194580812306
2002,3.08526701327365,6.35164369005786e-06,0.0225641071060633,1.81756246838081
2003,0.0320570693605032,0.136911576549026,0.0520220749745787,2.39000722084356
2004,0.0115319918491208,0.00465162774786916,0.173721607899747,0.24466978052843
2005,0.0243307527217368,0.0211164111195824,7.30772200194644,0.352148662475133
2006,0.226885338258429,0.163630470439844,5.4628769869933,0.0509045606293753
2007,0.000598820875066453,0.0684870248225133,1.78569027699047,2.8862337152452
2008,2.98003199128066,0.00933470530226325,0.0752270345204517,7.14102028787118
2009,3.38010234556778,0.00675047818761009,0.0716843749828164,4.48602050089155
2010,0.27378758886236,0.00623334370728142,6.76668230973722,0.608407891806627
2011,0.270959211249722,0.0177695045759282,0.0331210631793597,0.0504608812769933
2012,0.163668931596045,0.000872179212291503,3.17814419044461,0.169919499790962
2013,0.00546855832444657,0.00734669064624027,0.0215285414304163,0.0309261759361645
2014,0.00773064663030788,0.376312265506708,0.2767874059396,5.68618042965491
2015,0.0629538260668912,0.0326152453251126,3.02692548982845,2.93678594098977
2016,0.0125781013391717,0.0287617282621746,2.32405023021074,0.0183829924587694
2017,0.100598619552514,0.00256634689230549,0.329420453085776,0.000126153689091018
