year, winter, spring, summer, fall
1995,0.0922827445220833,0.000668438188135781,0.0333136097830172,1.81066022443103
1996,0.0876162520491915,0.0552803807507471,0.142716305424945,0.00236049801420056
1997,0.182181226933711,0.0328472284806808,0.0817221951080208,21.2621792262365
1998,0.126868954487668,0.0199699487756962,0.112423950822632,0.747977448454594
1999,0.0196757335435143,0.255020207178444,3.49812502488194,NA
2000,0.00280424937671251,0.102235078088483,0.0892014378816463,0.00855810770621091
2001,0.185945091254489,0.00797704847936097,0.0367600401314399,0.0333932706734388
2002,0.125676083445663,0.00405337502220965,0.0486569119703113,0.274281704950505
2003,0.0235183967781651,0.00332493561412223,0.214179028314402,0.000631657783592237
2004,0.00273290340012377,0.0487106612878334,0.0752526343370105,0.331277095243937
2005,0.0237399709488107,0.109054373671518,0.152844058055971,0.500197662020075
2006,0.00883427042236713,0.0137474571770326,0.0574988395169884,0.0396159122101305
2007,0.00509378992117045,0.0279587154894139,0.0578057920288535,0.507570745903128
2008,0.142067151127549,0.015822765283552,0.176045125581399,10037.0824088738
2009,0.0291439439410194,0.0877739954803748,0.00111766602770739,0.0040123511948943
2010,0.166708868805146,0.349549946340467,0.0948899426212643,16.3359860959275
2011,0.000308965705385093,0.045635567693451,0.273138376838568,0.153005739879325
2012,0.000878127967328671,2.19670913354778,0.0119567691154463,7.79831184995009
2013,0.251094662740366,5.53641256108422e-05,0.0173271338657845,33.6101532536321
2014,0.00418604371180823,0.0840299349565639,0.825030635850814,0.049018342660645
2015,0.127220920268645,0.0189653181495872,0.465284613218105,0.171828641816719
2016,0.0488520550073228,0.00694362217298928,0.253124586431856,0.000409397703815398
2017,0.0536889014741017,0.0479758325068852,0.018511520048451,0.00674084377837793
