year, winter, spring, summer, fall
1995,0.317534865454936,0.0921246004942067,0.110222128916837,3.22431350429174
1996,1.76512143664802,0.00252343467606726,0.000343135065576208,0.00941826535955715
1997,0.105484247059358,0.000101004176216494,0.319234283384099,0.428390468935279
1998,0.000506912875439627,0.012777638938275,0.459006046521235,2.41208029059326e-06
1999,0.00133508520772606,0.00249019191161676,0.0181801256862803,0.504134813492343
2000,0.00733520703886854,0.0186783204999743,0.0277848649828708,0.0392216686558684
2001,0.00831766781839841,0.000336957875513939,0.51381243006495,0.0231979234169519
2002,0.214523125057281,0.0547559342032821,0.196877000415237,3.16541747729343
2003,0.137698416339816,0.537173806577226,0.260178198582137,0.0597898686380352
2004,0.0324053038036698,0.306061785521391,0.0558335131782246,0.0764213857947845
2005,0.0419716011745299,0.0455731614427344,0.0448544481847091,0.371141585326926
2006,1.59499715318014,0.0490363602334818,0.438008452288588,0.177412332253226
2007,0.0182942511037913,0.00393959212246809,0.176341412268192,0.440841274156138
2008,0.106222526220123,0.0351580333689591,0.086140843162226,0.31850423755602
2009,0.0147860414708097,3.00543826121309e-05,0.0556757713447305,0.000905028950896296
2010,0.210246307515079,0.00714542580347933,0.0685272882189335,0.258690028326986
2011,0.428788837498118,0.0700089681096116,0.432085323824606,0.0715900769296427
2012,0.0654000553022829,0.0270984299666401,14.6955744605109,0.194771142778347
2013,0.00991163520871925,0.1412445359395,0.0646507918049266,0.0185067267258527
2014,0.126893498436479,0.000151126341664895,0.354537308800463,0.314897420260358
2015,0.00478980617772061,0.0329372288333741,0.133895107510993,0.692896326266413
2016,1.7087514411935e-05,0.058404520945604,0.507809217624503,0.738340949314468
2017,1.56052322282437,3.63470983350344e-05,0.50383562091652,0.0232285202780085
