year, winter, spring, summer, fall
1995,0.0029843499451377,0.0586080027925624,0.0381086189078057,4.39117125585037e-06
1996,0.00403549544917459,0.0630104162739049,0.000174102655371912,0.00052446782443766
1997,0.0477469613866973,0.240482582765827,0.128810610690722,0.064332741787441
1998,0.15426233590247,0.0119015270270679,0.0869825757440944,0.672485971144425
1999,0.0169418104904689,0.0729239720131432,0.00894827582179933,0.212794300714516
2000,0.0648791362961806,0.0389627054747261,0.00202119027429222,0.00351660962016038
2001,0.000316376525288721,0.0524524909483571,0.00135139010676758,0.41026076309557
2002,0.0774879837633987,0.0135827360073896,0.00294991955575662,1.44289723483865e-05
2003,0.00779827352895869,0.0345635521948859,0.0131156372549033,0.00312533736712817
2004,0.0692594307773865,0.0575023080440914,0.0739934063290046,0.700673964909596
2005,0.00375069918111001,0.097744010989459,0.00959277257598068,0.0123690941802491
2006,0.15053346051512,0.0163997960683617,0.133398654815848,0.123054071453003
2007,0.0930701119905105,0.0152737044049178,0.0372983124323389,0.0397139670358996
2008,0.023597074682788,0.0650870361953242,1.98660308219651,0.0910345573960262
2009,0.0421154785019637,0.063318530450995,0.0379392603957177,0.0482037231551823
2010,0.0341780901852477,0.0564215114855126,0.00227055887477198,0.00474017241579062
2011,0.00897932226726957,0.0331136634948003,0.341463008094027,0.0201132228996861
2012,0.0834777762740742,8.15179780077216e-06,0.000411854557678852,0.0433332794625991
2013,0.0125683846996411,0.189634887074711,0.0480506668976451,0.381994175781672
2014,0.0298634342214658,0.0911899542749436,0.0122708847323186,0.13865691900032
2015,0.00471922474452487,0.0220161415631901,0.01689115827413,0.182470563989175
2016,0.015143191709008,0.0106783544821998,0.269677076433625,1.22194257144996
2017,0.00766141283199546,0.00333811444810512,0.0344021680973919,0.00435201266313693
