year, winter, spring, summer, fall
1995,0.0118647960238665,4.53035971421118,2.76670012823422,4.44818551396935
1996,0.011071461873452,4.27694337500896,14.3223032345469,1.28608940833081
2002,0.120296044925438,58.5537452941786,25.6223008538526,5.42066467853955
2003,0.0485678300163699,22.499304191178,35.7302138935322,4.93882245587272
2004,0.340188716652356,362.765524782581,68.4801506629018,0.278349096561123
2005,2.25820135398025,21.9579613340933,3.4426602323376,0.490281403389793
2006,0.821956804328978,15.9841839573017,39.0941541225653,2.81972021402684
2007,0.703459102678008,42.9059913268418,70.2130239010308,18.3504118134379
2008,6.53229931715515,6.079155782111,1.94870117831246,0.514192388474276
2009,0.847769399930994,8.70772807399745,25.4203853994664,3.05979932955617
2010,1.03343744154724,81.138353680633,13.2155012380598,0.134169685537622
2011,0.0314816973446368,17.2160210108524,18.1926441412871,2.78632265097496
2012,0.24622218524804,35.8963045192329,6.20101026304048,1.95861807627722
2013,0.236952183600559,15.4259131357967,13.7571386795856,0.0669651887790318
2014,0.876223714552754,1.33178227420276,11.5014346306478,1.83928978008657
2015,0.13530573165224,6.34965087152828,1.36998177201354,1.53887361072318
2016,0.317248145687311,2.58055725220625,5.35268959604212,2.84506998970741
2017,0.461505282339223,0.716537904188899,14.1413678033444,1.0294294677895
