year, winter, spring, summer, fall
1996,0.042615126818308,0.0363619474386509,0.000103760742005091,0.0171813046847653
1997,0.0228154163311027,0.331316257821708,0.00039091023831278,0.102467512407607
1998,0.00352916253993338,0.133263192577986,0.000494641310578151,0.0289764425432305
1999,0.0196247411131096,0.0107818006069488,0.116798480807249,0.000282092369403337
2000,0.00749307313164812,0.203815130069031,0.175659107957099,0.0364755473819796
2001,0.110079807076131,0.0639546574593095,0.00145775147616448,0.0336063198266975
2002,0.0084659233998178,0.131668783009894,0.0863756207693982,0.171007986381986
2003,0.00356379578745672,0.0995563659521341,0.057559003447933,0.0212657012872231
2004,0.0215733268839567,0.0617170314490668,0.000109056072574496,0.0134258328451796
2005,0.00694244443595309,0.022375325610165,0.0188229011107445,0.0304974984502621
2006,0.00146793256429169,0.0820381335080867,0.194972126773117,0.0124337433439107
2007,0.00299414662305614,0.0405828840964586,0.192960718231133,0.0100432050710794
2008,0.00467933710093845,0.124371060373217,0.00743825091240038,0.00643233933098106
2009,0.00303829043877625,0.00266641987211673,0.00386357142131927,0.00742942815464568
2010,0.0165459359012672,0.0750296668657196,0.111173168592257,0.00363781875238253
2011,0.026559166630146,0.0385092487137949,0.159455887476087,0.011483145496196
2012,0.0108971194661273,0.00502635522905858,0.00270452046791536,0.00105606181946882
2013,0.0162696633895804,0.0311833489201064,0.0626975341021705,0.034520880102749
2014,0.000269843346428282,0.00966222133340409,0.0164105051414181,0.0314298743705369
2015,0.00376736923321409,0.015627747823039,0.0228117926534579,0.0357805343007361
2016,0.0362052866375604,0.00296059727201974,0.0922967282541927,0.00027640847532861
2017,0.0684286058797356,0.02611346158669,0.225896073342563,0.00543270108266315
