year, winter, spring, summer, fall
2003,0.195269798100129,299.046219933623,81.478657401012,0.326241838994145
2004,0.285030458570311,31.937392465529,2.24560502470946,0.0728154189972623
2005,0.0269844020967245,1.1500652704512,8.69232672231501,0.0336119521285428
2006,0.0313338115355631,29.5974502425621,5.3459425476206,1.61656056562402e-05
2007,0.636408367813563,2.68617147993322,19.7162483982414,0.081020682961045
2008,0.150146057139237,1.38510269922961,10.8231968744432,0.497367539084684
2009,0.0270781761835362,4.79016267496717,0.646879475002406,0.310409032585987
2010,0.0107789699055457,1.49150873890575,4.03514822892621,0.289468872827751
2011,0.26931083159921,6.23035290592888,8.30215712337182,0.232357541448891
2012,0.00424186197100621,6.34423636030737,3.82760018503752,0.417460598656259
2013,0.389766321620868,375.4621883721,31.3798026209545,1.04605451683909
2014,2.39008024991408,102.535267426156,86.3989864700497,0.00217737049812705
2015,0.85556083548462,1.02563622716546,0.343465408077052,0.251708567843476
2016,0.449976822985113,0.153537354620334,13.0532060852569,0.472427850547812
2017,0.0201746655461679,14.1297378444318,10.4420782604147,0.00143077594283859
