year, winter, spring, summer, fall
2004,NA,2.59533783218265,1.95655885138305,NA
2005,NA,220.069804647526,7.35036671148216,NA
2006,16.2172994214402,157.119029486815,4.31915546157152,NA
2007,NA,2.35066568907047,NA,NA
2008,NA,7.36145398467957,2.99537194054352,NA
2009,NA,2.39223627391622,1.47846652273494,0.0163414031620553
2010,NA,28.1575617542428,0.321075248465224,0.562843756952931
2011,0.529247454285348,54.4079658372009,NA,NA
2012,NA,4.06493925029897,NA,NA
2013,0.0952037738496072,1.38802451922121,2.28361592210397,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,3.88330766144629,30.4144765313561,1.6769572144439
2017,0.957128338846643,407.329822143064,NA,14.5983505583437
