year, winter, spring, summer, fall
1995,0.5640250840224,0.117158194565269,0.174706176812615,1.82056903993946
1996,0.0875277758023144,0.102179701917365,0.133809650703127,0.129496878781823
1997,0.00932117691374737,0.000485029604465231,0.00242376542785733,0.00237700710380082
1998,0.16183639985817,0.0843139067362469,0.0249656336568728,1.86288291733077
1999,1.60292709625659,0.0462940148252505,0.0224088281142562,0.0709610258916586
2000,1.30184643226301,0.0102719570744049,0.0164583843396102,2.23848986680205
2001,7.81563849910397,0.248596016227736,3.12078867750636,0.347228985787541
2002,1.53787274806156,0.00632074154282638,0.00249141764070806,1.1044715236536
2003,2.89864836486266,9.61557807154308e-05,0.0158694281614983,0.289598391419645
2004,1.50736082162641,0.223430324959236,0.0030414387160955,1.36761334409149
2005,1.80470599818498,0.00245722281754147,0.0113986698032412,0.254447040314922
2006,1.61142892730135,0.0215402676053517,0.0727185750208069,0.524841490333141
2007,3.01113529746509,0.164279308080104,3.24191947202184,1.09654252066068
2008,7.68544572955076,0.169809573603625,0.00203926737175654,0.476894273505019
2009,0.283476989639522,0.00243050795625218,5.03636609276904e-05,1.31056471265053
2010,0.932366925787744,0.561038718250726,0.0171465362201292,0.992759984269066
2011,0.70437005195023,0.685979941465548,0.0248499541700255,3.6569792256025
2012,0.196165062535677,0.000403909805607952,0.0364360470483654,1.70499083194749
2013,0.0803077198683696,0.00210268792165756,0.0283991111477118,0.726857133769097
2014,4.83454754364844,0.0188399566152489,0.0157395189969568,0.311897143723534
2015,0.820876367344873,1.24131026281245e-05,0.298087238730261,0.262080405740931
2016,4.75649255550797,0.00190858131708173,0.0162306827295627,0.000704583589423336
2017,2.12753913341003,0.0627219933307013,0.00681285061503698,1.03529020770832
