year, winter, spring, summer, fall
2008,0.617156533438687,0.0396181514215522,0.00185779051591193,0.194754595294161
2009,0.316176123162154,0.0681595994247867,0.54814744804748,0.000301440037424915
2010,0.502040797722756,0.0014207057196052,0.0189774662920746,0.786681621924647
2011,0.705222053338376,0.149195877953833,1.9769201450326,0.762948775109126
2012,0.373997742896936,0.158768644798103,0.130853476213989,0.00322928723938562
2013,0.902858333169926,0.548065137240935,0.912978435774695,1.2512520312701
2014,1.63991429355824,0.0283698649207799,0.0959492565958405,0.0250606903656104
2015,0.00014046570324953,0.000922021831828207,0.191085432873003,0.0333505001183011
2016,0.00202334072739533,0.253423795765603,0.186687478683956,0.233496617894589
2017,2.07867900866898,0.192293800224242,0.084213668323365,1.50534732049266
