year, winter, spring, summer, fall
2004,0.224112467908441,0.0121640359007611,0.0271060322359002,0.000200685973874421
2005,0.402421612176852,0.0364424944464083,0.106339049893037,0.0101493991897839
2006,0.0962207201117807,0.00362645701260112,0.0116117378339489,0.134667257297122
2007,0.188008351227078,0.0203754374293675,0.0618789079556996,0.111525913392698
2008,0.0480580618568513,0.332573691445882,0.338127190712978,0.237900572677134
2009,0.35050097201142,0.183979846042632,0.00914076460007657,0.00371280728694731
2010,0.113636738148672,0.0685735981225436,0.0233626913115882,0.0103575327385656
2011,0.0932668736294525,0.0321641258144708,0.220370626790411,0.0312043782106844
2012,0.0013535444541623,0.0327456016017773,0.0246250505860953,0.00237959921827997
2013,0.0362748762146116,0.0569696496272969,0.00679806107310928,0.906924432900993
2014,8.03157911576271e-05,0.185806790866392,0.0296857619189571,0.155694647720249
2015,0.0281578354651782,0.0581121777517446,0.0844985548512446,0.162705315126435
2016,0.0193781741187852,9.01318288638412e-06,0.00051358858947956,0.752529106908974
2017,0.00726036246124219,0.37612963248763,0.0602393290262786,0.0281975176406057
