year, winter, spring, summer, fall
1995,3.43187630461977,0.155135479128529,0.324442037963959,1.68394226475965
1996,0.477198125079753,0.0669622188154845,0.564563680404008,4.01807854707277
1997,6.8739140518922,0.29784967205709,0.176398655541106,1.27333741258654
1998,1.71376651230001,0.426723031775282,0.124241206190018,0.34066256543628
1999,7.24383173210363,0.443601490736567,3.55234639110276,3.99213054409829
2000,6.72674144346732,0.444182839443467,2.22371305680696,4.79777928780723
2001,0.743142224430894,0.776500237910155,0.367113242932616,0.136394164781328
2002,2.84844071615468,0.232917005051967,0.168278630013313,7.34451860739907
2003,3.38829906174404,13.674207261343,2.19588108435467,1.08131274619521
2004,0.877504289490771,0.588612742759971,15.4169022493003,0.234565625038877
2005,0.255251102035246,0.185165902876222,0.822419421386588,1.92065371352705
2006,26.5994536312037,1.70855021170676,0.233778160937239,5.82726162313574
2007,0.251069496352937,1.01401057874903,0.0125552884965245,0.328447472432344
2008,2.47985273540511,0.632730836063691,1.17294304852099,4.7615921340316
2009,5.41245504274455,0.290588171043295,0.146958571198729,0.0383471469710941
2010,13.2162586548836,0.16218871826374,0.222768160506245,1.39780921522115
2011,2.31923060486858,1.20127870555167,0.972181393581213,2.28978469645201
2012,0.454702539870514,3.49202552561292,0.610364231472277,1.16459778110628
2013,12.3617118242216,5.22669464815445,3.35358159074195,6.92795767271604
2014,20.4649012172233,0.329050267953473,3.07017961226672,0.654037379136007
2015,2.13570022909904,0.00858923802199622,0.0357616301206171,2.27555621933825
2016,2.18925189019453,0.87887722607346,1.01108456835726,6.05891494802019
2017,6.37209987816047,2.76300383357821,1.391999426354,1.58810009851238
