year, winter, spring, summer, fall
1995,0.00854559961301347,0.242363035971517,1.37504098385656,0.228638788688006
1996,0.000176446354153116,0.0617012639519287,0.000246149464388712,0.0815301522568971
1997,0.00178023683037183,0.0873230909534963,6.63496389652668e-05,0.416030276273696
1998,0.0342140406526449,0.0313927101609607,0.205663512586868,5.56045736016533
1999,1.25896430697641,0.0156203430034477,0.194769140745086,0.174776769070269
2000,0.0288605838555165,0.0026093694636614,0.000489504804553173,1.51085713474502
2001,2.45949401715592e-05,0.0206686145675473,0.015718458492851,1.23453231450432
2002,0.000286375518806397,0.00750657569131499,0.000491961858611583,0.721132979201309
2003,0.962290348537159,0.0298661236256879,0.0229605035755699,0.011250003654009
2004,0.00555206635043899,0.105263300522239,0.064094258477587,0.0334257581017232
2005,0.0164991239805605,0.105259543151229,0.00067648537021529,0.244687587730937
2006,0.0273097778875063,5.18247019575616e-06,0.472002964571083,0.045572284971046
2007,1.9978347010853e-05,0.00671848852805326,0.0266428969648756,0.0239188060829233
2008,8.75533207671581e-05,0.027231406729675,0.0760964748772105,5.8686462011375
2009,0.018569829800967,0.0935698953225258,0.243705925426661,0.0291864095325402
2010,0.0273172532217144,0.0205507092569659,0.0932235603974827,0.0247535625362244
2011,0.0228363796420695,0.0409147971638427,0.00559190451290915,0.334387393771964
2012,0.00204724565632344,0.0162906853474677,0.000330299713284442,0.291348965778043
2013,0.00100771002405887,0.0282283398219997,0.000321626238339587,0.0406368414180332
2014,0.000206032293868397,0.00286520542299837,0.0683445933858483,0.457163088843846
2015,0.0421151569642681,0.0557232589967146,0.131092866639997,0.290428496896893
2016,0.0021258579592617,0.000395672586891015,0.0249529910056684,0.438269732220789
2017,0.00172197391523273,0.0240952874146447,0.0491772551513484,0.464940389521967
