year, winter, spring, summer, fall
1995,5.62068557420975,0.0527730508488393,0.0542938489764656,0.981705854236269
1996,0.0105551187696619,0.23212631196348,0.166264639778425,1.41857520688382
1997,0.0614137999926641,0.00628444660147126,0.072283958847068,0.0324113212504016
1998,9.68379810021511,0.0531134012336213,0.102377845429403,0.327714097126403
1999,0.601886767001709,0.00857963735020692,0.0551927257739746,0.415186123583645
2000,0.474179501172932,0.55593032585142,0.591487808177038,2.61259805124866
2001,2.75134122312476,0.697204531568711,11.6716489936409,1.50795930707132
2002,3.35108749918867,0.127780441679241,0.287206837965556,0.00911824942411545
2003,2.86742055796064,0.0563314625845288,0.144501730491843,0.0535273955549707
2004,0.101423474246046,0.642738744010508,0.475665203373536,0.0524639889291723
2005,1.94462648076741,0.263292747682974,0.855913946169915,2.97958300512318
2006,2.66214035163123,0.0335298911261671,0.833244190465004,0.556151274561492
2007,1.04040865052226,0.219080342875251,3.83911568508954,0.823505094662794
2008,8.29743354489388,0.02931124719319,0.21709306914814,0.00874417639109478
2009,3.1560006031217,0.181346602351121,0.0960713214664006,0.0088722669910205
2010,2.80413643621414,0.367270210285056,0.017928923222755,0.502800205447022
2011,0.82540552034416,0.312332283982198,0.288292506263405,0.0241519213637065
2012,2.62050241745654,0.0795495392717212,0.0394086776373973,0.193033807359641
2013,0.00876399995236874,0.0109277035957016,0.167564412093506,0.337013079158948
2014,1.36392929609885,0.00132451955269156,0.164363806080089,0.00328372408339605
2015,0.985265482841831,0.341795298348599,1.61711163318032,0.320188011718024
2016,3.04955156954879,0.0413985757260818,0.364040488729596,0.747497891044294
2017,4.24671103924735,0.00664961371998761,0.263813046618836,0.173563723255355
