year, winter, spring, summer, fall
1995,0.230673785032633,0.00805432949428489,0.0112121990850017,0.0479980285126232
1996,0.00014480286682487,0.158660106011766,0.115014779959293,0.000144856327419063
1997,0.013431573165069,0.00191195154542075,0.0308060141632657,3.29639496216809
1998,0.239683562613625,0.015986565041038,0.0706753916680949,0.198837510150244
1999,0.0512055788303897,0.032326191182953,0.010330676144944,8.41955032852503
2000,0.0545358582559505,0.198989271724732,0.0709272891828211,1.36074019146172
2001,76.1215795700005,0.0165860282263785,0.0841611707453457,2.20577890481171
2002,1.59265531420413,0.0350182378638124,0.0708886355414133,0.936618322474778
2003,0.5498639597209,0.00399521780872893,0.00924887838429177,1.78609588683468
2004,0.00820803218906131,0.239259703295997,0.0642803818108098,0.1992058809969
2005,0.158108094136133,0.0131343966161878,0.0392623449650304,0.377705778988461
2006,0.367967425644332,0.150832034119444,0.327277810150008,2.26354279392407
2007,0.622746924981296,0.159973870415545,0.0795947674879212,0.175904929616158
2008,0.0199960986281079,0.09462306278893,0.188070674092138,0.658469364151141
2009,0.164752351739375,0.0578582600194158,0.0193099511177607,0.114513904032697
2010,4.30756479601078,0.0463369421538509,0.00641097081468416,0.33023373640376
2011,0.0924368606844163,0.387578146549374,0.380813696442305,3.25884828177897
2012,0.0169199332595522,0.153835516917592,0.137310467278142,2.49042019219519
2013,0.126576449517581,0.0048895365214856,0.368700873329243,0.519046290516453
2014,3.65229245409056,0.14934130022027,0.206705154087429,0.185747822055687
2015,356.84981712306,0.00488736066304962,0.0865384985616964,0.218879486730151
2016,0.125037695017318,3.0412138382513,0.0951336908983566,0.0533014544262182
2017,0.00021814472247817,0.202099567101876,0.211311299356611,0.092339301670585
