year, winter, spring, summer, fall
1995,0.00494593913423242,0.0291811957021489,0.429076296539995,0.906615854923343
1996,0.0668297155026584,0.0607359768258496,0.0281816735658847,15.960923411302
1997,0.0224079292762401,0.0438756995740845,0.0486119378430599,0.312493980297849
1998,0.0750928688443884,0.00531174125487219,0.476298877838714,1.56897836772247
1999,0.0252698523812794,0.00686803634884878,0.169991713829382,0.571509438940652
2000,0.115769522257126,0.0606880041266071,0.0124302623405147,0.0241228236160017
2001,0.000279886934369509,0.079876677537855,7.70024578344711,0.00307002612894333
2002,0.0278441816345072,0.242142768777863,0.626613776798213,0.00922800394781816
2003,0.0614084594413372,0.181721409010626,0.00191855213057063,0.071869026704632
2004,0.0577562668626435,0.0118424030435704,0.120290113099976,0.0125550357008267
2005,0.157888296753637,0.181746372804093,0.00134919416112306,0.00799921703925454
2006,0.000851479615150015,0.023183782335644,0.0415470188966961,0.25706008325045
2007,0.0827441830222899,0.0951560784892697,0.00896473791325747,0.0116181939295269
2008,0.00233295006470268,0.1149483663552,0.00158654325225168,0.0231116973507113
2009,0.0837251605103888,0.127552337406641,0.00154862792494027,0.977107222673641
2010,3.05411709150979e-05,0.0429877353009517,0.6311692876579,0.140752216595952
2011,0.0978191399234018,0.0389302122080421,0.100581469026045,0.0146355314056325
2012,0.0100612015095704,0.0482709623222047,0.089775699558912,0.00235356918319949
2013,0.00559464949732893,0.06367568943935,0.0118943694231618,0.0419893376648655
2014,0.0556661579976672,0.0794153638464785,0.0373865626491822,0.00021656524954906
2015,0.0710294452152516,0.0970720456487791,0.121757973445741,0.0360813098367029
2016,0.142859919782152,0.0124190728235642,0.372901755829633,1.26034634115662
2017,0.041444864346661,0.0122301990359073,0.124359049272635,0.00204471296550633
