year, winter, spring, summer, fall
1995,0.00347811438130904,0.462207707415407,0.831413718383625,3.11880662380701
1996,3.82274572575259,3.00574253891178,1.79984124421854,0.672629119901748
1997,0.232973378628027,5.21900803969125,1.31858426927079,1.33941051420146
1998,0.0660975851523427,6.34133534343223,2.62821879140919,0.013029209997688
1999,0.182333102636205,2.28722265736826,1.2726651352598,2.50843782332566
2000,0.206235525539039,5.61567252519728,3.19165928426882,0.0488755819655753
2001,3.41154786020629,1.2482042169939,0.957243919873811,3.58704532603758
2002,0.52297570936405,0.749974420788644,1.26820171825312,0.619428743507404
2003,0.00265023374814235,3.5811855828207,0.00219699914889615,1.60637580664124
2004,2.95173946683903,8.05513081692423,0.760719479393778,0.534224972620703
2005,0.0674523241797981,0.523587047639249,0.284560064447823,0.568553248010864
2006,1.68331856411845,3.10029822785462,0.602832322323134,0.775465678580981
2007,0.68302342425477,1.33697550150144,7.92513414892148,7.02251899743056
2008,1.05647057179724,16.4824679019536,0.80853283880898,0.236410034947515
2009,10.3143996883974,2.04408972190367,1.21992018253049,1.09039172525122
2010,4.51852851024026,5.49330946175662,13.3316924736366,1.31616648878278
2011,3.6531770092405,3.52912298176542,0.00558145955196956,0.0887225566110246
2012,0.630538807274133,2.43663495982605,0.0242145745089117,0.204810906190701
2013,0.318201085114197,2.49270104045755,4.67176659927092,0.445181644020373
2014,0.950176260575737,2.53641052691004,0.74778269543766,0.000386465778572741
2015,0.0100016780484953,0.415619317322388,1.07388500904675,0.440853953143412
2016,15.7270109599913,2.13397118042333,0.0885573763081504,20.9960538186136
2017,8.09181059552131,13.8728782187139,0.625181094888715,1.8082693621353
