year, winter, spring, summer, fall
1995,0.010682035031404,0.0955449473255316,0.0695725080158819,21.6645684217074
1996,81.3688441730123,0.390798511140139,NA,0.0458326691078405
1997,3.573287758513,0.0962512028948086,0.181773869500821,4.5583595393846
1998,0.0684600946191234,0.0322875077613768,17.2050379467005,1.39510511702518e-05
1999,0.387683145346757,0.018612227974077,0.342878060759778,673.196061458186
2000,0.0395753735996223,1.19294235690189e-05,0.252643473116696,0.368131654680684
2001,0.0044568581628063,0.000130446103042943,7.22910009861621,0.128245629850895
2002,0.007154161809803,0.0527841027126171,0.0213225754784606,0.0980585908628189
2003,0.0652979019832105,0.281814190765419,0.104539684904252,0.894411051162078
2004,0.0465509458412247,0.00246338513219337,0.189151001159873,0.189432295864685
2005,0.0422150091698876,0.106415461167494,2.01024127642144,0.942398389332232
2006,0.00530923164798003,190.851620655215,24.2947441919547,5.77214692728059
2007,3916.22236669399,102.185581675749,0.0577267991659543,784.464623569984
2008,196.160230364357,0.0227803071440098,0.175909749854011,1355.76950878153
2009,70.0434385493984,0.196425022733802,0.561719878370258,0.0420568530265204
2010,0.256143160842222,0.0566009334390285,373.859350372675,100.676028878624
2011,0.0682980119829048,0.074571080180756,38.4720107411599,0.5559848249058
2012,1.63508894448688,1.0437397429663,70.4285722385078,1.35882329287294
2013,0.000448373054640392,6.72426097305221,3.06857410143704,0.876223761258383
2014,0.170221412240606,14.3106111367181,30.0632420200604,2.23535635363988
2015,0.00785570361083988,4.68979820422707,0.0716237258107354,0.722894666831049
2016,0.257089138915147,0.0392099582751978,0.0675646518388167,88.6917222816038
2017,0.810734722351985,0.00273881101745248,0.025624351174426,0.0164232479864935
