year, winter, spring, summer, fall
1999,48.4317227390084,1.20487803893618,0.000143065841299367,4.17415599580562
2000,1.78471421658979,7.2900136552714,0.423232759074692,0.734940756277763
2001,9.41819395602288,3.91610333669158,0.0203478764634964,31.8006377518925
2002,1.07072245413086,6.69801029281864,0.961468183375329,12.2217718786586
2003,41.8463820767213,0.757727056720525,0.100116805232409,0.598925753457853
2004,7.14076586132867,7.69402517483185,2.07557487805763,29.575677250042
2005,0.536607277714802,2.34435104680125,2.21438350972283,5.02101434886462
2006,6.23912045566889,0.485926407062533,0.134602343431841,14.1302130924648
2007,2.95708524354937,1.07911928032643,0.0651382067150865,0.0847966904901365
2008,0.546528015294535,0.868948558052108,0.0471699633885961,0.905532830070949
2009,0.859250878844376,0.309423950602119,0.138745273033324,6.12121607183927
2010,7.07022763329295,0.57146995848202,0.110883962271137,0.114505589622507
2011,0.0966301379376951,0.432911423656176,0.0233485863142833,7.3576077436428
2012,11.787246793034,0.882205960742217,0.199709372581475,0.917431349025496
2013,NA,0.0960331269598537,0.264747224738642,0.00167750683679745
2014,0.626709692704745,1.99059114105127,0.380423744414512,1.83099546363546
2015,6.22405311545401,0.156520726252488,8.80901476451729e-05,3.18729907640238
2016,1.95937756325862,2.83881471036911,0.0711118108452494,0.101566763811401
2017,1.0874368339,0.433875904297948,0.0561706204009108,0.193681859616264
