year, winter, spring, summer, fall
1995,16.0473392644748,57.015461826159,19.4561071209605,4.16062133642959
1996,13.5805944551442,5.54894689507735,0.206661301660292,151.956032151401
1997,25.1470237431808,359.464956813018,13.5615486310501,0.0547802963562463
1998,11.3806461579677,54.8952169367741,19.428203773163,8.33084416836299
1999,156.504068273082,2.98497703264054,0.994763007959596,40.5117291885622
2000,0.802022644835025,43.7852647998153,2.53901237887781,496.137292019213
2001,702.840411192978,995.803783879633,338.544545080741,18.4828889121512
2002,0.366038315843495,8.50471488811028,65.2033481986705,123.289055321288
2003,75.2786218502073,41.8962184482601,17.6002330871058,0.689159638848915
2004,48.6479344567695,2.31328776130518,14.3348135751154,9.43058885881466
2005,73.3803344341193,0.756684324218145,4.13332126989337,597.80220175841
2006,23.5924593155713,1370.56202141353,28.6945979298747,14.0869056738043
2007,21.4453523093977,63.034300992564,149.856652256723,9.13601257162231
2008,14.3711428594577,14.9318090007458,1170.88323529794,8550.01633591532
2009,8259.44614936192,19.9650563790095,80.9463853435591,9.97322119388541
2010,10.5165633197148,35.28585593567,15.2873303588821,3.19374700141231
2011,617.317306473267,10.4094035940858,5.10332736831946,19.1506771326198
2012,0.573690795156842,461.137371435362,0.770657218073149,278.926495530418
2013,72.7385886981209,1787.23598118679,403.065877902826,0.346619728789708
2014,34.5111132152232,0.683770143621803,3.77079284438944,311.714328730578
2015,87.9973693421411,14.8375448468181,40.410774763423,90.0856832702079
2016,321.301906442376,353.862301970725,370.062768852846,295.109631222116
2017,1782.96143887718,508.966524692026,119.592029069371,1.09443222720721
