year, winter, spring, summer, fall
2002,0.736286332246539,0.601675121739125,0.7565506008293,0.177313822429158
2003,0.666914234736187,0.733757774559791,0.343686292552434,0.644491826286922
2004,0.361756394573634,1.09779016471722,1.38856302955211,0.268155651345349
2005,0.356833677458126,1.878324722193,0.674254243270784,6.14210803972368e-07
2006,0.418413054413543,0.667179552457924,1.05405842529097,0.000451546094187804
2007,0.205124221143438,0.52263953260226,0.428355285389622,0.0462762955711112
2008,0.79311593883765,0.563397002923362,0.600397486396955,0.18338273516756
2009,0.132616972505002,2.97760693526387,0.849847666192252,0.224595620461978
2010,0.85483521912514,1.22606774006584,0.0019046261191008,0.211375231044789
2011,0.906747177860398,0.399899798618985,0.867146105615082,0.00128259294493792
2012,0.721860024225874,0.614672252870007,0.283617708497929,0.436667469477416
2013,0.56974060430131,0.593502495203457,1.3129935816825,0.0509901236287241
2014,0.295870860834924,0.663443995743253,0.099289530757588,0.155897195250848
2015,0.295033063611812,1.77598686168228,40.1440017537481,0.00055647138238512
2016,0.593717715342248,0.315956383702129,0.113145133274939,0.105607345351892
2017,0.315657889204129,0.496687365155379,0.756920961324441,0.297327072529
