year, winter, spring, summer, fall
1995,3.12624602788916,9.41825034630646,0.312810574361379,0.287784596982266
1996,0.200451996508183,2.57284706601044,0.0753548879594449,0.189483401374331
1997,2.2309764384473,0.160876237557849,0.345433973530011,0.00714226392829099
1998,6.3174680300754,2.67353391865654,2.17623191104805,0.260784080196126
1999,2.73712006840497,3.61317197195592,1.20501061540678,0.265459157227329
2000,7.59199373666662,3.86677292785337,1.15376438661374,0.0228297649765578
2001,10.0300949514291,6.59507613141085,3.83354300870186,0.344919982686454
2002,0.923803288252954,6.12575502043145,1.94241824786009,0.172276653049929
2003,3.44173200809878,9.48124960211788,1.48479756348013,0.21625429895221
2004,28.5709478885227,5.1320092756621,10.7381520199488,0.00190537128751785
2005,0.195168274265577,2.1565971653959,3.24136758401605,0.580774171830865
2006,25.8053609115056,0.740355697049879,0.774978137033111,0.91207597401317
2007,3.48915226744196,1.50231827974002,6.00872919430609,8.43908618509809
2008,0.102572780371551,4.76923789036496,0.95715286862392,0.428165835726163
2009,0.105769982771666,2.42007950531268,0.475815293613177,0.381912518978975
2010,0.0849217720811595,18.0894158570191,0.946466528198317,0.36108316828168
2011,0.195957955457691,5.72131345606698,0.285483853870907,0.266983978601758
2012,7.73847454429474,2.15323685910546,1.12696967180388,0.310341728203809
2013,2.29842622251965,1.55031597212658,0.0777012260477813,1.21767798991871
2014,8.45494270961338,0.330928021316258,0.00937352246033741,0.424538593416929
2015,2.90565437903727,0.739159049949559,0.176421661719814,0.236577168686001
2016,4.70337207745618,1.3995178697714,1.79202244717087,8.07760188162609
2017,0.191403480950736,0.00180572970529945,0.0769881071692612,0.00577835295027086
