year, winter, spring, summer, fall
1995,5.1675429554513,0.00401944062937624,4.61696886495128e-05,0.0889582444618608
1996,0.178423708992263,0.00462062012826767,3.67357046502512,0.0567226620603497
1997,0.00303579931636369,0.00175192741565529,0.0484909811242912,0.810972872307433
1998,0.85120038802023,0.0650497514693686,17.5373219719899,3.75301125635818
1999,0.924031740733997,0.00168470977866764,2.72372463311925,144.573717610996
2000,0.265720101433909,0.112430476360697,1.07338989383462,25.7268578898772
2001,234.845458403775,0.00882934821422181,7.27224264579684,5.1760886025817
2002,2.62079406264464,0.00879026230382559,6.066223450018,8.3935675683861
2003,0.0977603316317064,0.142924360142391,0.0776307791551632,97.9497424337536
2004,65.8118785847017,0.0551335294514616,0.00137033850292695,0.647574846655173
2005,0.146265003788907,0.0868304672799309,0.459259631595558,62.2764044827107
2006,46.368303295528,0.351955525772639,128.088475434702,4.2103880817789
2007,0.943111948749907,1.52425132869292,0.0253988600590277,1.61505009208802
2008,0.000265064720711167,0.010631371516697,0.187103673268191,0.0858795843827595
2009,2.164804195989,0.0869235133093025,5.57822056878885,1.28952637947917
2010,2.2986972038153,0.324338701745746,0.00816327568238939,0.00836414941820891
2011,3.1093524940267,0.0789844467805451,0.0388519917646339,4.00676194840564
2012,0.0565692048868957,0.000901022758141824,0.0227171487468044,0.157350359454578
2013,0.0507277355958934,0.219042613785808,7.34589547459269,5.7733546062335
2014,2.24233234451045,0.146389606765858,0.138107617974118,1.36581537207878
2015,0.463747602888083,0.276159633156206,0.0078815417558143,0.595670290299026
2016,0.472615976038451,0.0509473588799777,2.85529075128819e-05,0.0936822747895335
2017,0.441055179871074,0.0772490914884103,0.0506023207243698,1.94002506049103
