year, winter, spring, summer, fall
1995,0.172164309665127,0.0372204395447433,0.000727554719711514,8.85629208853743
1996,0.0288934796054489,0.0539324404427761,3.62731525584963,0.0103307919219188
1997,0.0738537291550782,0.00343886537380103,0.12535060924663,0.953768237657468
1998,0.418598561911738,0.40303819359037,0.14353531078139,14.4595704757337
1999,0.364341138779053,0.158078266362784,0.285096765780447,39.8943464748434
2000,0.103874720771284,0.0370425052085206,0.0564144890970248,0.0795156509451214
2001,0.0327152101233951,0.142378581954882,0.203559800202435,0.826217046878621
2002,0.057308135120026,0.00213626526002616,0.264524338242015,0.023724917282077
2003,0.00744864176832107,0.116631149584849,0.226301668792641,0.00582733679196102
2004,0.0111674747340323,0.210976098707433,0.147657810209731,0.0414370242434891
2005,0.224601258816909,0.0482126904841486,1.59734943145533,4.09853632038172
2006,0.21473422584421,0.0425822109285495,1.52388613386029,0.78809624134255
2007,0.166471706121368,0.076771393610753,0.545473785144696,0.596510890649049
2008,0.0743772459301249,0.209426900396059,0.223545542102196,0.0541403210336857
2009,0.0603179776086194,0.015775308206589,0.0184821038010542,0.0462964629934044
2010,1.62346785862943,0.0230085569546958,0.00347725448121361,1.94855153469786
2011,0.371489236632621,0.0875235641587415,0.622896490771934,0.148835974493371
2012,0.0569103433959652,0.228243049030468,0.000160701165731324,1.07860831193914
2013,0.0364452371483486,0.0134217158996504,0.0618759148660475,0.565150482105637
2014,0.0243524393984038,0.039918001075576,0.0290622305451873,1.1245791475058
2015,0.130746545577692,0.00315926245431644,0.0350852291096984,0.0167072514620258
2016,0.0248020197886216,0.20057087241136,0.0860991554631455,0.660184431195216
2017,0.593621037733741,0.0151402267776198,0.0011556824654938,0.391295839260518
