year, winter, spring, summer, fall
1995,0.0366333684834469,0.28121839023875,2.32727344661795,0.190335723069615
1996,0.596092492719372,0.621778294439928,0.460900438761123,1.79401469062263
1997,0.303377676935211,0.0417054292458391,1.24898292276527,0.685685159482452
1998,0.0809946649733605,0.111763585170375,0.240293381209121,0.110631403083018
1999,0.718487633790801,0.155221314214383,0.359978914470344,0.044906373093984
2000,0.272984220991151,0.471886406719219,0.119450727413887,2.1059163776793
2001,0.512481296679361,0.447194573064539,1.10761709260415,0.350930192837834
2002,0.081553135246745,0.134795954959579,0.634968287806167,0.706138114411582
2003,0.460806098239079,0.882560954300374,0.0410022260726989,0.061331898393973
2004,0.202588118710245,0.613672610810702,3.59932335604255,4.28777168241563
2005,0.117993257626548,0.954404751252233,4.15360645777971,0.154518003716565
2006,0.147224620410248,0.421701945042159,0.304149113363265,0.582350389717212
2007,0.421595112127928,0.239228472029116,2.43622412719349,1.44487570080804
2008,0.311305399202758,2.1928343034848,1.59773260495678,1.21957908704985
2009,0.562492345694425,0.516027454130506,1.37454476326559,1.38473258046791
2010,0.230920001352865,0.573443892633053,3.52309104842619,0.211273035443388
2011,0.252116039749516,0.442534381869279,1.71147644089822,0.538278967868458
2012,0.0625579684374059,0.557028266391296,2.03087394723335,0.873331545195769
2013,0.120418606867933,0.124685346155265,0.70547884884132,0.377033341435939
2014,0.527723296658456,0.277328138489814,4.32308218056303,0.690965032758552
2015,0.0994514136590238,1.14333956528646,0.42381073690554,0.623909928745329
2016,0.484137099530398,0.365261403725678,22.0083674392018,1.63174563840263
2017,0.278111149864855,1.10575495754608,13.7156789342728,0.998560946431201
