year, winter, spring, summer, fall
1995,0.0706293822302813,0.0315535735762898,0.0011503199607324,0.000398718330503926
1996,0.264838498819013,0.0200141812402681,0.00243145763282865,0.0833704380834066
1997,0.0960131039136473,0.0822260348477503,0.0334936399138516,0.119121218600092
1998,0.0222093349810702,0.0519623681844542,0.0546698096537272,1.69904703008933
1999,0.0596062460670128,0.00457134598481646,0.124079780003657,0.0219432810426273
2000,0.119801825907631,0.00318567112431424,0.063966814936721,2.03780888666444
2001,0.0656532786292363,0.399593673184924,0.0180550725999254,6.54078096354589
2002,0.0223363236363069,0.000819239869381305,0.609663349429298,0.595259072325636
2003,0.181479911439725,0.177467161388993,0.150909008288869,0.00731258050007717
2004,0.016773644798508,0.00223219041036866,0.11075049376302,0.148631187862513
2005,1.59547230389453e-05,0.0236036607885735,4.05552321439813,0.00334355755722649
2006,0.0728958647292032,0.0051612072971724,0.0616617873991836,0.0706659274581746
2007,0.198631179451033,0.00327825977806809,1.88078707691311,1.76290191976623
2008,0.00343218220186543,0.0450713585872584,0.532167841380863,0.0181266993639141
2009,0.0361705157586171,0.1571468062568,0.310380619701162,0.780082887882217
2010,0.0329881207346222,0.0535309038984058,0.231480086086199,4.52333143199525
2011,0.0547286109778575,0.0157117809169964,0.10278043152804,0.261008814760062
2012,0.103077016854727,3.31431260022844e-08,0.00709568972107863,0.0556894663013376
2013,0.0032679277805227,0.00340357053538003,0.00990590498663412,0.311228916566779
2014,0.0202072083200882,0.0263352692590952,1.58296365286126,0.801048559280937
2015,0.0961151544882642,0.114947641430007,0.0698061226570398,0.00138112690708406
2016,0.0673563763818642,9.23316554274643e-06,0.10291107718688,0.159490761261604
2017,0.0527255177742259,0.00418235022917371,0.0462037753466958,0.0139655254134866
