year, winter, spring, summer, fall
1995,0.000502275045104547,0.158101844691494,2.495844268059,0.0230836526737582
1996,0.406297342651899,0.206746386139833,1.71792186809175,0.218133621650427
1997,0.267815435222752,0.670028619139644,0.337554701032868,59.9470714747621
1998,0.122665081454185,0.0150596909875236,3.23558686144547,0.0156079138123282
1999,0.19591147924607,2.30370355866803,39.1988532115955,2.85938331228799
2000,1.1167234647494,0.0123552282443475,0.898697245214621,4.18479428574584
2001,0.247193387938142,5.00941389508548,10.075472175287,0.883403799958088
2002,1.08720435583202,0.570515748385529,0.116832265868032,632.27479649334
2003,0.498533804308114,34.0865176313081,3.70899876180641,19901.1574640377
2004,0.31743658233776,0.714765689979782,16.5855721404599,0.182698269863603
2005,0.356597609778535,5.14853903095239,49.1781579370018,19.6962302116079
2006,0.735640845590162,0.652820137088833,0.0148482450158464,34.542871618931
2007,0.563883027123466,0.387741208800956,1.8279511622893,2.91573910052675
2008,0.639683487562642,0.432175464712889,0.0293506599141077,0.155489459680506
2009,0.577226885540445,0.965162465648572,3.2637282013424,0.533238972237565
2010,0.00834462094987934,0.124020053339772,5.51995112481241,0.491991239660937
2011,0.357391702537203,0.16578481406271,4.6330916925025,0.534283440281253
2012,1.08594151056143,0.0474217234120059,3.05115599448622,319.209788163019
2013,0.337786414626172,0.433667473366918,2.06177814802601,1.14862371934412
2014,0.869382241111906,0.021943354410488,2.53741279997116,0.0949458550063449
2015,0.582297823928181,0.647891504636499,193.211393644387,0.121164082256694
2016,0.244453009433628,27.8625784679444,135.600519175747,20.0892279699874
2017,0.451147071031143,0.251163171880744,36.0721726044181,0.632664741988622
