year, winter, spring, summer, fall
2005,0.000303085542490231,0.0187263638639214,67.9048408633096,0.673237755332077
2006,0.390231183158006,0.0663380903626826,1.66673086678517,0.104191704329609
2007,0.0342632507011011,0.00980929527408448,1.7978135345566,6.37067243457161
2008,1.63748961202,0.0025346492189034,1.87149302188857,0.263896474172828
2009,0.584267196525123,0.000952349015435877,0.38023638062108,0.0482604144250693
2010,0.2776515040831,0.0260586913755755,3.89475500334586,1.90418907776893
2011,0.0364181092642127,0.0299131967271086,0.581849550584634,0.287103530525311
2012,0.0288658799039888,0.0844684582813318,9.64696704893079,0.000342533204371939
2013,0.00836906807546696,0.00407895578954499,1.60799712888212,0.031610471408852
2014,0.0103048575332238,0.116299051178626,3.62119572765587,10.1645643079266
2015,0.18638100995935,0.00386524094416037,0.450550261943517,9.70587254097059
2016,0.00319901547293999,0.0304922715035905,5.29086321377402,1.07876433487997
2017,0.0406593111313404,0.000723099780998754,2.19605822956726,0.0117973775384413
