year, winter, spring, summer, fall
1995,NA,NA,0.656648795648183,0.210972189551234
1996,NA,NA,0.593643961571866,0.10186309659503
1997,NA,1.36039009292596,0.300832277103561,0.589536975351185
1998,NA,0.00995195065342363,0.0453456029613752,0.288024296509678
1999,NA,NA,0.312368030198399,0.191790059244443
2000,NA,NA,0.145111788790307,0.0990614999091313
2001,NA,0.210859242531048,0.0914877311546875,0.112489022778402
2002,NA,NA,NA,NA
2003,NA,0.0342135627069207,0.0148206410655514,NA
2004,NA,NA,NA,NA
2005,NA,0.0261920731966819,0.000400340079925798,NA
2006,NA,NA,8.25509222626488e-07,NA
2007,NA,0.306755207451232,0.263697780350485,NA
2008,NA,NA,0.199473895977908,0.122852960958114
2009,NA,0.0473446539693584,NA,0.0410161686902646
2010,NA,NA,0.00189367325239107,0.0883706855210442
2011,NA,NA,0.677287217505144,0.00562881973210711
2012,NA,NA,NA,NA
2013,NA,0.014898236879331,0.411695518922363,0.307742231605234
2014,NA,NA,0.312210398615387,0.0211096126380336
2015,NA,NA,0.508156319812188,NA
2016,NA,NA,0.0368234001681663,NA
2017,NA,NA,NA,NA
