year, winter, spring, summer, fall
1995,0.00245577130698184,0.0407692928265282,0.0302602776814559,0.297389054431839
1996,0.10622065751782,0.0397925259504088,0.122111698013298,0.000703176352243601
1997,0.020953212944726,0.0623335145744393,0.0637235236592425,0.550735833538162
2003,0.0283403969487795,0.00611120382374987,0.0383228068063832,0.118952155816173
2004,0.055417076632881,0.0837952515960762,0.0188607141563565,0.00763905690606837
2005,0.0815371395538619,0.0434272030280298,4.34569259894206,0.222226562265311
2006,0.0338021928296747,0.0153336959169005,0.0581140117343684,0.00998423685131155
2007,0.00412811962195671,0.0186305072342536,0.311930785801949,0.0532423894547421
2008,0.114528422119238,0.112241196972855,0.0882898472357218,0.0115727891276149
2009,0.11986808396309,0.0216180998956253,0.0329797372046462,0.0176710059177332
2010,0.03075784137674,0.0280152434730801,0.00229045121992225,0.000287228675877514
2011,0.267502200190786,0.0104451649601822,0.319934972455785,0.0150251979738105
2012,0.0504579537996225,0.0370820694752191,0.00171656049799508,0.149406143828806
2013,0.0500359538834118,0.0182647055553278,0.117200847903496,0.166284157600149
2014,0.00285305455627118,0.120179925108917,3.92679771974229,4.29679821789982
2015,0.0826099180885323,0.0166751535077696,0.0926634976517297,0.0225828656218401
2016,0.00148659395369072,0.121633747592961,0.0117705545790691,0.231427351606763
2017,0.0682511139989744,0.0263340753487655,0.00479238118575434,9.18950348945706e-05
