year, winter, spring, summer, fall
1995,10.0882234945633,0.84491497419212,0.193725544116336,0.736412722982475
1996,1.92624691310153,0.430821901315172,0.040928957078858,0.0347773279791142
1997,1.53018232667647,0.0432848966019935,0.130078511337379,0.368505766421296
1998,15.3698994486728,0.999605278403225,0.146032788347615,0.0159569856706709
1999,0.337626506230622,0.00321465234421413,0.014449033156527,0.00189300249310267
2000,0.420417983663044,0.103870551878238,0.000850125369192077,0.117460383526638
2001,0.830444463330202,0.409718554245587,0.0243024293811716,0.116454423196711
2002,0.896565349392047,0.31178821424606,2.09024180898652e-05,0.810588220732736
2003,8.77934653138757,2.14714571629002,0.239996798901615,0.0218623123392667
2004,0.297472471823112,0.000745672215247955,0.0873077515664692,0.506094124484122
2005,0.269430287336066,0.545492205417205,0.00653452653908084,0.652080013593578
2006,0.225687489908523,0.167998144161041,0.0890823079342151,2.88927816154409
2007,0.707508961504865,0.376427560824453,0.0933056906518228,0.263203569860322
2008,0.313056679956578,0.141934198056712,0.323364938877822,0.63883105755829
2009,0.631998138171371,0.351891688426305,0.0524311172589157,0.0118318989111329
2010,6.29209487210453,0.138493817345897,0.00432870350222823,0.0204009368554964
2011,7.86882913553643e-07,0.0897993360427642,0.0861759644829831,0.123802200107674
2012,0.82881494342409,0.0191374229242503,0.0465300019451044,0.0248287445672596
2013,0.441088223872153,0.096135101782358,0.000516495072047113,0.202778748462792
2014,20.2284951980278,0.324170982889531,0.794525797651038,0.00305069554369988
2015,0.0350810762349684,0.787548222691979,0.443491649068739,2.60765605171452
2016,38.9919042329796,7.31480575202578e-06,0.000569417616984926,7.36399819252466e-05
2017,1.38923354223002,0.4855109751198,0.00441255028371026,0.401844647831698
