year, winter, spring, summer, fall
2005,0.0249782289886017,0.304035216354839,0.080865618589693,12.8764647156221
2006,1.39065648356332,0.00933427754424167,0.0713603876536537,0.427396347822847
2007,0.2952331602092,0.0203856632479982,0.0105604096035102,0.54847987075486
2008,9.09166307498788e-05,0.133172697395332,0.00164092668510602,0.0875734974524922
2009,0.0164915367816284,0.00346495116275724,0.124375447015468,0.00425265575529463
2010,0.000478725044849782,0.0755492625468689,0.19255152778634,0.0190992699476765
2011,0.00181872316986506,0.00334589923844562,1.82769397581414,0.00305290019117784
2012,6.08204369180654e-05,0.0139072359726943,14.8724733955082,49.271892271386
2013,0.149960430963549,0.236559930116914,0.141674722949245,0.0248388751105222
2014,0.0873439297650436,0.141475638510989,0.167041217768705,0.519143325292239
2015,0.0395461907410486,0.00848215205237918,0.0144887008533979,0.00387665706800628
2016,0.0025140038836835,0.00627972642236792,0.193011602556629,0.280980819504506
2017,0.0500397416301325,0.00270622978796972,0.162046542089898,0.0161510838090316
