year, winter, spring, summer, fall
1995,0.000516814382865108,0.00147446722864691,3.28127862108242,13.5596867529796
1996,0.0189271285431001,0.023388744592782,2.51200174990959,5.58003736203221
1997,0.00265438029587307,0.0987070899653758,0.0976123652858224,2.32230802796668
1998,0.138052384482046,8.32962924777027e-06,0.0127164433351767,0.331318687612955
1999,0.116352655727736,0.0324059470407326,0.162121318109332,0.0476412130159407
2000,0.321890615003887,0.00384575308405592,0.111873629037957,1.26693246234356
2001,0.00179903754760803,0.212417198722742,0.0595415353866955,0.0346668567052818
2002,0.0545583915152728,0.0169273680220474,1.78434386210603,0.00560882914930976
2003,2.5401131192785,1.19837271616029,3.71774420714542,0.00998328856270619
2004,0.45561927462816,0.0125388298903987,0.0321939690918259,2.11256680475975
2005,0.0350536650792079,0.00102140993576025,0.0092401772391679,0.527822567402725
2006,0.154111321940513,0.00957922849696771,5.97654512605512,0.287892984209336
2007,0.019424410061529,0.23243798731418,14.2359611713198,0.274748028941979
2008,0.237269516167174,0.034796803020441,58.9191045256717,0.458603540778487
2009,0.372507983357429,0.0968833259505533,10.1921985132566,0.126371153584827
2010,0.002980188431693,0.140558669689477,18.6251070592705,30.7738181622324
2011,4.80647709252216,2.11830546226733,1.12435889683781,0.322518992885568
2012,0.037099828829261,0.0278166733398015,0.648221280195442,0.914991019618921
2013,0.152160278335848,0.0141833477134818,1.60740903039076,1.32697774273143
2014,0.00604531298858206,0.00221672257126849,0.000612493925818005,0.0653269463692127
2015,0.344646987877014,1.53109719370634,1.4478737804948,0.415717339157807
2016,0.00289074676311676,1.72125356483201,21.6637845497898,23.3511591521792
2017,0.0947878771834311,0.0570451390393246,0.0268466426177252,9.24421435840969
