year, winter, spring, summer, fall
1995,0.0230283491617472,0.000327434157125292,0.0973792503284223,0.017342380189988
1996,0.163567184575247,0.051535346082881,0.01567571564376,0.0445063357524098
1997,0.181694403637213,0.21747686119451,0.00203605384120124,0.189123587597748
1998,0.0416779401694555,0.0697861660625053,0.149011757904044,0.00243524067214394
1999,0.397048441383419,0.00391023532995247,0.0067958379688605,38.1381183028755
2000,0.0143447847743484,1.36097465219953,0.0470761172051818,1.1089025631096
2001,0.0545393457122984,2.25408134913667e-06,0.0143000597424275,0.00569400537397841
2002,0.0514243990300221,0.227092363482862,0.00865560191961646,0.0405576382650154
2003,0.458069442791753,0.00557521123269513,0.0900822560922868,0.042547477899153
2004,0.0205527412645768,0.0403164725652316,0.0859850024445651,1.38957459026922
2005,0.0128998778644188,0.207796470223104,0.421317439170639,0.0360828506192626
2006,0.758114338837366,0.0024766967037266,0.00873709654626133,0.36026148472564
2007,0.00856878298868249,0.485532420821207,0.0564299675562215,0.157333970556266
2008,0.174236729114679,0.000207078607819066,0.12098969410756,0.0229385045565091
2009,0.000136823597165533,0.0242641849318984,0.0818210763573369,1.0118562982043
2010,0.106654837217909,0.0274869499099502,0.0011730114386771,0.157646454718631
2011,0.00228535595494006,0.0807862641910955,0.645829783786548,2.35954186523195
2012,0.000244347818433235,0.0390259904332598,0.467372920204688,12.9521876347685
2013,0.142066340930072,0.421313941353488,0.0252797357192634,0.177556127196406
2014,0.410154826496409,0.319129399844153,0.010627643031972,0.0739255097462757
2015,0.0192222334169157,0.00377531394484976,1.23264563178954,0.0404401689150872
2016,0.0490172134280829,0.41312085815909,0.0141900954267437,0.00365704780156105
2017,0.00363863418182619,0.0295266673881585,0.0752785917168561,0.00979010117728734
