year, winter, spring, summer, fall
1996,0.231888189008513,0.395929132453031,0.0231629469337697,0.0188609159170802
1997,0.308049222597283,0.0687967546393452,0.370077823605276,0.851230393925652
1998,0.278785321031469,0.294330955294162,0.0247794067504835,0.00224976735157718
1999,1.20683821820761,3.37684415864459,0.00545796803324942,0.296465318053154
2000,0.00747377897018852,0.022833077827129,0.396986121970603,0.207420627717204
2001,0.188068987887849,0.772270414649177,0.0112135964609056,0.041793446719857
2002,0.784890910719855,0.263566525600574,0.887318467967391,0.0591484198897105
2003,0.302265527595324,1.28273990586879,0.752995186455892,0.0497991593518283
2004,0.38029378533025,1.67098622381209,0.0340051444273844,0.0577175055478192
2005,0.598931559276711,0.661501931537918,0.367736056632992,0.0168513497608138
2006,0.918920380716806,0.649504135350823,1.35579079803967,0.947580055338468
2007,0.338666555427681,0.385765345455998,0.183333442682324,0.00791408922007823
2008,6.28838670520812e-05,0.0509113575277943,1.17222810138682,0.297841888340577
2009,0.928778205800857,1.40491162922819,0.197520689547064,0.240407021263046
2010,1.7731718060539,0.161770746917868,0.00807104753059113,0.246980979753667
2011,0.221271771193794,0.393817898977653,0.156372715562723,0.384905256355998
2012,0.155405380758173,0.155255713320025,0.000278919312985052,0.618044144594591
2013,0.209591125036649,1.39647864442734,0.203318877176167,0.443837291177737
2014,0.80401626771468,1.11466273668198,0.0654871915747665,0.49099016783655
2015,0.000441717805495959,3.76131557347524,0.00298345225156758,0.064956026168527
