year, winter, spring, summer, fall
1995,0.251530910711152,0.00329247582050063,0.0430470381667683,0.0586152418346655
1996,0.753574034005195,0.0494346187275741,0.383131612381616,0.141442436927259
1997,0.355701490411479,0.0890934574321079,0.0776049609550658,0.295833201159329
1998,0.138105597716415,0.200442907787774,0.208622018216451,0.122716207051855
1999,0.134461340361973,0.058325624700648,0.0174818030239006,0.92713946212932
2000,0.44639535026349,0.10721904303692,0.507339575592707,0.51626139088261
2001,0.354710612023493,0.158051134096962,0.549085270261157,0.436310500008374
2002,0.235734422389385,0.0195070836614604,0.352853813007826,0.301888913801365
2003,0.0174351351422288,2.16351806177858,0.0311225873087339,0.0638634419223313
2004,0.256918107007558,0.358332964469677,0.35452591890862,0.402862795679136
2005,0.0712383481099913,0.232807731459059,0.280393216540209,0.236043724312394
2006,0.326969187053087,0.0683718552540263,0.131407797486687,0.380851565525287
2007,0.408218533117029,0.00216733572059658,0.322075454669734,0.0331808654287132
2008,0.435352400136938,0.0975725230187761,0.453088156430209,0.64381002727999
2009,NA,0.00801601914379641,0.137968148123617,0.485777232372649
2010,0.264729996007813,0.306752699482007,0.298218056130207,0.262944690128676
2011,0.224092338509224,0.404374844351279,10.4016475914333,0.0110694869179027
2012,0.0160160075290908,0.220026367880612,0.537760552461008,0.40379031968089
2013,0.692050390139182,0.196034439815107,2.57595931395924,0.0258733068387874
2014,0.315984183682786,0.0621057716594191,0.286063273082866,0.102050710010556
2015,0.160076477948956,9.49678386940218e-05,0.0659737401807705,0.00102390639978854
2016,0.00704523254149114,0.194531420840582,0.523445333633021,0.21655424610281
2017,0.0652347093667043,0.176276713601948,0.330652387057323,0.09351794632306
