year, winter, spring, summer, fall
1995,0.0433811489965576,0.21251554522204,0.382458429109277,1.61300812490084
1996,0.317674452908102,2.25125520738057e-05,0.00380552906358757,0.00012779322582703
1997,0.0151383360612909,0.0736761016766239,0.191527603639759,1.97429641052528
1998,0.0183081183084724,0.167808189038356,2.02002016724441,0.00106634329292161
1999,0.0605627812545613,2.63960948201068e-05,0.0753726499392326,0.26593758950762
2000,0.0374504645435325,0.0654036225211647,0.0988073898590317,0.618949288357961
2001,0.306768935423219,0.0122108367809103,0.309461988013626,0.156428790524568
2002,0.0107284068637517,0.27469502310253,3.2671526083706,0.499092727749256
2003,0.0910348101377721,0.240141510146959,0.799844407963697,0.00694269545450219
2004,0.209642204341886,0.0433834299814045,0.0141085792224235,0.097145036722501
2005,0.019245371892738,0.0120975342499067,0.00106343695020762,0.434615292053057
2006,0.0199073590472543,0.0486246540129198,2.40747443150112e-07,225.899157524844
2007,2.64856115953665,0.0236286940182235,0.0192818867069577,0.0598832413390269
2008,0.133751432729486,0.0502811322579963,0.0946085319561271,0.670966112983154
2009,0.27623637680169,0.0349295198654049,0.0127362230957275,0.00906121550684555
2010,0.0113041310477804,0.162972597024996,0.367627951341225,0.114433625685058
2011,0.00111657977550636,0.00888711112944247,3.15652301157436,0.0120820020219587
2012,0.0390292468862017,1.42253264202294,19.8379652605462,238.773504470694
2013,0.0858632464784719,0.0893006631209266,0.100168625505645,0.000620365659986817
2014,0.034789348657486,0.227795277429998,0.109438159879938,0.0496021366512776
2015,0.0828138137520291,0.109232860747785,0.128878212325103,0.779839764403132
2016,0.220060140579628,0.00383640522665145,0.432289248952551,2.94073607831727
2017,4.13742929673954,0.0586419905071513,0.45843656697484,0.0132212448988086
