year, winter, spring, summer, fall
1995,0.0446285529121977,0.0242950827700826,0.313535533367669,0.0211438299059381
1996,0.0637943969058044,0.00757585171774464,7.84918344947106,0.192444403538692
1997,0.00656581981433775,0.0738448704943992,0.1367793880336,0.0281243321021123
1998,0.00299765091174625,0.0511353495815284,0.00101495307691605,22.9257529311284
1999,0.933433441619544,0.0277535865760209,120.77974651688,0.00591581851304194
2000,0.232584503505767,0.00641684525347573,0.0294849374340523,0.1680234663198
2001,0.246713879093246,0.0136408732670041,0.560246711226918,6.05830648172781
2002,0.174381228611864,0.00563818810494361,0.150117243529521,3.66702098125473
2003,0.648293186597943,0.025183425352366,0.0351680226628714,0.00477128249301807
2004,0.0534755703223203,0.0350711910034841,0.113694781581107,0.000189848681626932
2005,0.0372857023564318,0.0448096644850517,1.19589337798795,0.493805356267291
2006,0.0190158947249235,0.0302319625706618,0.00185313212339182,0.0332830721201197
2007,0.00745126981599313,0.0774344597875419,0.215234963169921,0.00245621290920281
2008,0.000130472426613301,0.00320456542327074,0.214082869117169,5.15900610754317
2009,0.00833018858935487,0.0711581945801644,0.0394818223381703,1.39441752206767
2010,0.0130036194671301,0.105348564230517,0.879464304818962,0.0909866079008687
2011,0.0413402132334605,0.196101112067329,0.00027999188662029,0.014528321972114
2012,0.0125628986907785,0.000558144887889119,1.14792669007557,0.00725544168800467
2013,0.0660034752366305,0.013938572878368,0.282096354325238,2.87927622836072
2014,0.0273547427954054,0.025850698547331,0.133894531949988,3.43866270320561
2015,0.957896657660338,0.0793807319019516,2.67660292352156e-05,0.174558437143704
2016,0.020311745845544,0.0186659154871712,21.720562514849,0.114242828216146
2017,0.0185903601565619,0.0453283529808532,0.00882867019523452,2.64345408472025
