year, winter, spring, summer, fall
1995,0.574373251628684,1.11978694808924,0.0320394999256538,0.0014527539278859
1996,0.257554773473015,0.0781912837109127,0.75010065706093,1.17985633090044
1997,0.754322743692106,0.00295821813087905,0.370698976522538,0.258849784744186
1998,0.00244782059658273,1.12634767132637,0.004247347762235,0.0673935193695462
1999,0.0102053217359944,0.190471914240454,0.0246633773645403,0.138289719963249
2000,0.115950797449487,10.2876544503715,59.5579953244647,3.71471528114443
2001,0.0345095300050982,2.83971212217769,1.80641898069118,1.96646777364521
2002,0.0552122165801332,0.211679311207365,40.8623098828347,493.11032625756
2003,7.16582675631125,10.3587324911907,0.0186363713375861,17.1165379729284
2004,0.439109617223663,0.010379525935733,0.685761951575401,0.109066048690667
2005,0.449204564494376,0.564353038621109,0.00468922434888547,10.3510475046471
2006,1.07364611585879,7.49186444558475,2.75111118377699,8.65668143164958
2007,0.0782866305550643,2.27505201685097,2.42937309138579,0.0374520940046661
2008,0.555014885050525,2.53751385763475,0.319897811204634,11.5418726634347
2009,0.195697871957021,4.85751981775103,0.458879216481746,0.0256639471117762
2010,0.616608401005792,0.0338775441894852,0.107870517877528,2.66500575415319e-05
2011,0.0474500545473945,0.000462883657468173,3.02891529428669e-05,5.53504253478681
2012,0.354520399724171,4.50900364101771,15.3818637244101,4.93777582677519
2013,0.151943348138839,0.0704506354189227,0.49775406131034,222.562260639894
2014,0.00234944946506767,0.363010089405767,0.515023501962226,0.44650574973558
2015,0.136793753266441,1.76240164823021,4.67752472922726,8.22630548354463
2016,0.0532513254795627,0.0208777547836604,0.1804920634088,3.21485192079249
2017,0.0448368931263392,0.0157204489940397,1.18609551058442,0.121793713670122
