year, winter, spring, summer, fall
1995,0.0123593650473486,0.0125131350663653,4.77510358880644e-05,0.0751496778638612
1996,0.637782190634661,0.0926784497291282,0.00762710178961742,1.77011014814745e-07
1997,0.0366827672122222,0.142494544252794,0.0451534271219041,0.255919211251321
1998,0.0120251790222298,0.0206161912058999,0.00878631340199927,0.447560577231464
1999,0.00890491606454085,0.0146806007900341,0.354928129458807,10.6766493342717
2000,0.177943674117217,0.175304173939489,14.1481569869839,0.00115553097106691
2001,0.00187134775318784,3.2310390601526,4.37031860812134,0.319603888604286
2002,0.0114377564193599,0.00431301091201346,0.327334338751526,30.7120635947372
2003,0.695283919710583,0.0885044286516567,0.095690828603854,47.8230548927628
2004,1.02590390963114,0.0393723243169755,5.21373273184292,0.00608625334296786
2005,0.0597619971422249,0.0924653845137162,0.0656166275048231,4.93665924153429
2006,0.82460378776078,0.138792929295547,0.232557281907441,0.485534892840943
2007,0.944957928748179,0.0233824767111939,0.000114745785407495,0.123173269545531
2008,0.189920591022024,0.00800776760974911,1.69090802087303,0.4365041357471
2009,0.797165886596195,0.106290535925992,0.000120976979160464,0.0210615683599597
2010,0.00207644122937904,0.00191993920533532,0.00654163989115432,0.0315216781388539
2011,0.00626375591751839,0.00324862482476626,0.339242342862876,0.388722606683175
2012,0.431983473226674,0.22857641200415,0.920354621944959,4.77236795493519
2013,0.0571555229762791,0.0517706923220569,0.133137896118568,0.942177457420288
2014,0.169733988744708,0.0397977814132227,0.0449213185393397,0.288326127874973
2015,0.154945592551034,0.0476493456501155,0.101964253083887,0.0600995076126446
2016,0.0114506850755332,0.000683842591784418,0.181502069319087,0.00335986006776939
2017,0.167571469268191,0.00360217881507137,0.0122664469530073,0.098536458312264
