year, winter, spring, summer, fall
1995,0.145412426000994,0.278280088972223,0.134121427126971,0.1498760697274
1996,0.104681100504248,0.109846436276535,0.0893673135278051,0.0547865006788204
1997,0.0341616536712837,0.255311443276601,0.00542728712848139,0.0435457155771829
1998,0.289865208331407,0.283510135598991,0.00183796612527277,0.343036750497766
1999,0.0268240334101214,0.201736126185029,0.537308047539434,0.531093813428729
2000,0.125899757417026,0.149609215795596,0.0515664317802683,0.00284396089655115
2001,0.0624479531490214,0.157201755543189,0.13864027946707,0.00465871508224148
2002,1.006082265737,0.0893458881811562,0.0257468030076523,0.00035231932075787
2003,0.113762772751254,0.139372049242264,0.0846161227889486,0.0685018786388592
2004,0.147079575343013,0.0620454331182278,0.0600252862871011,0.0396426144914319
2005,0.00443347337379901,0.219977641364457,0.0184749096469775,0.0898414096355724
2006,0.149300030572039,0.123004757392528,0.180872665106006,0.0654666097004599
2007,0.0129276956597883,0.195940107857481,0.0666009786751385,0.0387835837018283
2008,0.0647783426076932,0.0495914081722682,0.0331074186361259,0.00627922684861688
2009,0.0464001166293722,0.280776173586576,0.0139395876943707,0.691132976073825
2010,0.14531726842984,0.233345030277917,0.0338127057496731,0.0675148017635793
2011,0.000637227381952595,0.245339721391679,0.141572730200477,0.0150116558438672
2012,0.222588600756425,0.0830986728804279,0.0262059420286264,0.000557427711161314
2013,0.207693642615016,0.353662474935385,0.105986451823671,0.16973125803197
2014,0.0182490014985109,0.187642481672442,0.0336838562816498,0.136592236086261
2015,0.081316482861357,0.166606249259777,0.0231634501639828,0.00106121438686407
2016,0.244609916739179,0.000229120066124904,0.354420887237274,0.0332628380671945
2017,0.080894291612132,0.0969664316202683,0.144256650389395,0.00462103126637531
