year, winter, spring, summer, fall
1995,0.0434560977155514,0.0410217915095527,0.52578590150431,0.190476022627826
1996,0.0107611666626182,0.144628953284998,0.196023360679099,0.283790772169935
1997,0.0491298992909026,0.0702809914655124,0.021039223391078,0.1790551326558
1998,0.123807536716711,0.434078911595321,0.222253554511776,0.279183753728927
1999,0.0388656663195407,0.0142117855708305,0.0308181626926021,0.942318260291814
2000,0.00326464904019236,0.000881888877851815,0.374390781493378,3.72238902425374
2001,0.0761411122017586,0.0427229842483806,0.0363145724956808,0.0360569317994672
2002,0.0236492769566606,0.0141340435530665,0.647582372527375,0.140780321844412
2003,0.010432907230823,0.0296123555578792,0.0110193842321074,0.0531100339425781
2004,0.0871476666317613,1.20118177353013,0.0178546117553541,0.14630945845337
2005,0.067261244730257,0.0786189891967383,0.0603789217422076,0.0227318615550316
2006,0.217561428184905,0.000407214309279366,3.06009414637612,0.00580674529836569
2007,0.00206181935923484,0.284194516211471,3.02765492777325,2.92568788596692
2008,0.00815644905110766,0.0685788819119717,0.32750655565904,4.73287104609e-06
2009,2.65012616153922,0.0621375165970786,0.062663487053066,0.366353788640973
2010,0.00530492381079673,0.102333888958934,0.152654946415994,2.22742623021716
2011,0.260711704568468,0.0239224038054529,3.06422183485251,0.657363058193469
2012,0.174412760905441,0.0514423687803465,0.246453220555511,4.49391234756389
2013,0.0154299119416694,0.00175320659409294,0.318539438840927,4.6298194614608
2014,0.020835409375635,0.161492192549854,0.004060199202429,0.0949310550506734
2015,0.199589143448372,0.0121789182866217,0.0086570600431632,0.20891490551302
2016,0.00270446532572297,0.0761764676290557,3.14685039725862,1.33417939826229
2017,0.0483318438194369,0.179785417456747,0.00714296915339614,0.130711628054436
