year, winter, spring, summer, fall
1995,0.0500830507799581,0.11704845245413,0.0452858385921547,0.262501041270226
1996,0.124635257230043,0.00278030892544013,0.0208066644086497,0.388389296937058
2001,0.000118880834206784,0.223278738528445,0.0397313700274866,1.62807053158057
2002,0.0176791809015592,0.0244984986143877,25.8509838600709,0.0499330853482398
2003,0.0760907804923172,0.146720952630791,0.172047719909697,0.0475017392073422
2004,0.0521588611380597,0.189320474018839,0.0183543392062591,0.0808074139210511
2005,0.077611997666725,0.223145815931866,1.01749688591645,0.00029313345356781
2006,0.237986164768686,0.064401472402642,0.134242026909956,0.128378921061256
2007,0.0899239794534445,0.0667464299649501,0.0376458969132858,0.125120607027958
2008,0.00449323680648354,0.012084265166505,0.0521824217835127,0.31523428098755
2009,0.312206251704367,0.13811951634723,0.162974613561481,0.101166472182289
2010,5.34608754564319e-05,0.0793215288658326,5.39293850850826e-05,0.498550386839175
2011,0.959857593664877,0.0455556149609926,0.227571246968341,0.610655960934939
2012,0.000267022965636433,0.062133989394209,0.133958425108034,0.0997769534885578
2013,0.0991351025512419,0.237146016212833,0.046993461158048,0.204143196687173
2014,0.110959544139136,0.150621381677909,0.301944330253153,0.176087777847042
2015,0.0128319247069207,0.064975555910287,0.392025619284995,0.000888218767446711
2016,0.147193740744435,6.11358852732756e-07,0.17326933804804,0.606488520295743
2017,0.0970778783470741,0.389774101946822,0.130614944802343,0.293534952474124
