year, winter, spring, summer, fall
2008,0.0253294905225709,0.108512164633921,0.00616181904645566,0.00880239427704364
2009,0.000706596328429052,0.0197331514222957,0.000109341037710887,0.0348299602416559
2010,0.0541239065826458,0.166552984566863,0.143756838341772,0.00760656936273684
2011,0.00256470294802861,0.0110183087997247,0.0357464254080976,0.0456899690380851
2012,0.116551577779304,0.0613238557439928,0.472468593386534,0.420145732053072
2013,0.0117368427017706,0.0159526013215647,0.426146676068837,0.0319687535694509
2014,0.0243171195050534,0.003199200544885,0.00513663925728133,0.0248086634187014
2015,0.0361823952382583,0.0122381211740083,0.849987707079092,0.0188451485103978
2016,0.0190113333989984,0.00466271411340711,0.367536152898994,0.0894912578213367
2017,0.0528968748566791,0.0579948629365537,0.0064671847657474,1.42835068170051
