year, winter, spring, summer, fall
1997,0.172179845137947,1.06455562424445,0.0268718260920349,1.51477873464575
1998,0.389715299420001,0.044779308253693,0.168976951238221,1.37889241565952
1999,0.551958117258818,0.0142799003729732,0.0844657497270671,0.429975809288518
2000,0.0540685659245004,0.0800242035012617,0.211476532500549,0.741839008299824
2002,0.808381010864883,0.02777638340157,0.407313764922413,0.141512254364116
2003,0.599521475796661,0.0510549055986878,0.241304496097586,2.22649250053117
2004,0.000861112218092903,0.060536092099758,0.0263042008468161,0.134079978356845
2005,0.154291512068698,0.043209192594125,0.222315367985503,0.121868379056925
2006,0.284610222967579,0.0215357517554488,0.0912707764973788,0.596071334634143
2007,0.223341266437695,0.160470670289963,0.00405883242631719,4.8903718546959
2008,0.0853199340257482,0.165533068646799,0.343179636292332,0.0347602336373856
2009,1.38747451207379,0.234085352750469,1.24424408443751,1.02128505799976
2010,0.248663771844023,0.231842577853508,0.904928976304406,0.949046293086886
2011,0.00151017869713197,1.62638859683744,0.062208004868043,0.137156992511505
2012,0.0406872907263905,0.337446817862253,0.942108951647448,0.642047300030323
2013,0.2166217180839,0.413929300378256,1.0001707519712,0.370963336765976
2014,0.618062496517257,0.230504253328656,0.896481248362156,0.365351669305418
2015,0.868213012295342,0.031894608988645,3.23706421324874,0.191116592441641
2016,0.375452069843689,0.276304493452341,0.327127452645821,0.322923650672763
2017,0.214892049848872,0.0559937011093859,0.223218763080278,1.01735637403968
