year, winter, spring, summer, fall
1995,0.494818867668307,10.9295223748669,0.00374244371100488,0.287735741775951
1996,0.439398776564787,0.0327590013177482,0.000220530814946542,0.220530503065738
1997,0.471005899734706,0.224180586898791,0.0173799172174035,0.265635425520622
1998,5.84492885840037,0.32394069792722,0.00836591057936615,0.364964559230584
1999,0.479819064970969,0.186457078921677,0.0141346819059204,0.388344631992121
2000,0.223160718217051,1.92863488040095,0.233758847894399,0.0401030109091583
2001,0.186129980422308,3.55549307458912,44.7147928930685,0.136494947790479
2002,0.937541733010071,5.66105367886418,3.6611713216427,0.44840780039371
2003,0.814430416694649,0.769765625259703,3.58553246849903,0.656433797698132
2004,0.127403533124791,19.571338772029,0.12505866698157,0.158708912999753
2005,5.62264809934711,0.965224929814736,2.35984205337248,0.628845660062479
2006,0.483705108118358,0.0180305483536631,0.726155575561174,1.24003858462348
2007,0.592898156198649,4.45014839079053,38.771554216321,0.602228785269852
2008,4.51315138394996,0.292812250217982,0.0495559592905127,0.390082718705678
2009,0.679256821197881,0.0291149400805905,0.00182118345425001,0.106524261682297
2010,0.977092040152433,3.37433066294339,0.0614111501693381,0.248030227346575
2011,2.47609827095635,0.0533882106496571,0.0345459128671651,0.173237204176376
2012,0.453837258057163,0.09583373676347,0.0297960447853855,0.545787556836994
2013,0.01031172401919,1.3297112952792,0.441952924246897,1.11066337384659
2014,0.109822619489626,0.00242934208328454,0.210960432841919,0.040813470944543
2015,0.223515703344623,0.388036352351354,0.0232534787502756,0.00151481552094714
2016,0.940880733829213,0.0274543030830044,0.310185007648233,1.99527381422869
2017,2.26695213088186,0.757842817028147,0.0440063901391946,0.613946120656584
