year, winter, spring, summer, fall
2005,0.426724538183439,0.289897900156509,0.579824583054144,0.0166728063378025
2006,0.00516809357625959,0.114078558451619,0.116852436801801,0.117985058992567
2007,0.00682041886326006,0.111758418631763,0.0322037018032634,0.273899992702981
2008,0.708445222146391,0.0311518017449073,0.0877203858446216,0.258144102222653
2009,0.446786834646643,0.00304387154707946,0.0446105312831375,0.831286688074705
2010,0.347929171321617,0.0848366942942514,0.0714029654599277,0.0932720108646691
2011,0.738528926823545,0.053369849048819,0.10765448122182,2.63647028183011
2012,0.385686724988531,0.0793883190594082,0.149709106663151,0.00710875404616477
2013,0.216948788941874,0.000929613258352382,0.0125000417134567,0.0690959097853112
2014,0.198001477420422,0.271643041093925,0.0433860638424563,0.455510392293429
2015,0.0130720946643629,0.000214103963836816,0.0240153465281592,0.136607966049765
2016,0.340475850780882,0.0290200279958366,0.0701302395660493,0.102632806999112
2017,0.108928961366939,0.0122175739723552,0.0140553505397233,0.0588210027119189
