year, winter, spring, summer, fall
1995,1.73190020239692,0.355372996248112,2.87419156334782,12.9235426824226
1996,0.000713126227592268,0.505971706688468,0.119718088922935,31.9692350325796
1997,0.0591029164076989,0.574117915298789,0.664505589377264,21.0306861010317
1998,0.213751227923051,3.76622932398784,0.758253723371642,0.116571334220997
1999,0.0195892395368373,0.52460663999182,0.098787006216263,13.2559093300752
2000,0.0902121193690482,0.343609008289922,0.0273353412404334,1.14662339095611
2001,0.000305437053916903,7.48071292936749,0.0489628817159854,5.55391273280008
2002,0.0594564641497407,0.484194036985067,4.47368891034244,0.071494735054932
2003,0.749192497033269,0.0082428401308116,41.0103039697417,0.00374903583140514
2004,0.137675357345899,0.00249696830389046,0.0217563919242422,0.0569666136484731
2005,0.00258682143333005,0.991846482256996,0.119837813977959,3.53086738634606
2006,2.6793077934587,2.03683220812186,0.124925275324309,0.0170039577165282
2007,0.220794487979773,0.252179537722982,1.40230498015873,0.207644440459274
2008,0.00207281163510617,0.0954885759469992,0.0582802586941529,3.49243841420605
2009,0.162358236485073,0.0222394889145687,0.00822057261322164,0.00455755889029648
2010,0.154517326024412,0.157811962592634,0.00890733738780929,4.16827341903194
2011,0.0521250429424159,1.21896408937392e-05,0.089067833298116,1.31634639847846
2012,0.163635541607772,0.97612506188138,53.1990250900419,3.80465935308975
2013,0.0135221566796497,0.00471232248561992,0.222858517400714,31.0573457340626
2014,0.243516051801842,0.309095493345334,0.0169174431233937,0.212861147236949
2015,0.000634134276383947,0.0500659786635648,0.155578747713844,1.53931964045605
2016,0.0117709918329615,0.0802987162600129,0.0347867042557273,0.0965449359905881
2017,0.0314040069776716,0.0162930337968221,1.04443635609835,6.48951246592165
