year, winter, spring, summer, fall
1997,4.29358253805204,105.432648220634,0.00208399323086651,0.115383986770919
1998,0.269855689614423,0.000955979915737735,3.78889540363878,0.241345158740452
1999,5.03734420948791,318.974999125714,2.35371088374955,0.334034047332912
2000,66.3337609153361,3956.96151610505,52.9792858122303,6.17235685220612
2001,NA,5948.0060743272,7.63073835989825,0.977267833625618
2002,15.5250916427035,8.95919393455384,0.762727849787246,0.0015483794895063
2003,0.0105928936049774,0.365929273465495,0.0204045019886656,0.0351058847790758
2004,4.68817062240283,0.15376616361206,0.0463161913469276,0.563033035554932
2005,1.10995852934212,0.615873618801012,1.05050229224298,0.712578832435943
2006,0.0408198710737512,0.0889580644260495,213.980862115717,242.068632342528
2007,126.203908641529,151.113044508396,68.7042469845232,33.2209135123437
2008,9820.09272414952,17.7624212292725,49.2224445769006,105.567493092348
2009,1386.22746894718,2963.39619980988,259.13891443819,251.4562242637
2010,3163.77999699132,8.18697432681439,0.6945755620469,0.130885290439488
2011,1973.60694136449,45.6153915313693,17.1259321278328,2.64591495117387
2012,1.53003580877444,11626.6406633136,16.4668990776249,0.277519746507721
2013,5.75167627276786,7226.62398567976,2.17942788217936,2.40499812361618
2014,35.0517828887862,17.3244849368826,0.23190335849421,0.0442235042925295
2015,0.035771518508072,0.0175960866817128,0.247186341069567,0.159807752254628
2016,0.151144830932508,0.165235715010882,1.71837005949153,0.00957310448741594
2017,2.33430543761049,5.68760503438561,0.0211317229251989,0.00386454568036532
