year, winter, spring, summer, fall
2006,NA,NA,0.9905083650582,0.00607179227188871
2007,0.0367628796448803,0.000882850495848309,0.0369608602742076,0.366428966260563
2008,62.6797161251884,8.87563112313454,0.011732782554552,0.0889815776533019
2009,2.4963033908515,0.294877827807975,0.00380954607198582,0.00377984441820561
2010,0.0504589073089116,0.0555029253539403,0.0821165081950612,0.00147542140279292
2011,1.10513408665933,NA,2.28416182640924e-05,0.0120634349618531
2012,0.00191207486467164,126.878618386242,0.0298371590101044,0.000672189312258122
2013,0.10089303411568,NA,0.0131840220965548,0.120707820571243
2014,NA,0.26823730409616,0.000491033927464122,0.00155598445665628
2015,0.0109764745018184,0.145169498280667,0.00109900108291181,0.320374893992881
2016,0.00280011249267999,33.5445954583688,0.00255251018043699,0.00527010567202403
2017,0.000371659529956658,2.81372248624904e-05,0.00593246324375803,0.244397014717487
