year, winter, spring, summer, fall
1995,1.86150647338473,0.0406326136279424,1.63159849850332,0.928761413127347
1996,12.2060789215294,11.671597025772,0.0256867252830065,0.668231555503742
1997,0.0977731271410019,0.0024809283884134,0.0294244723145998,529.120980782726
1998,1.31412336164753,0.000146572893641204,0.813739644398175,51.8399206261329
1999,1.80517102077813,0.853234005002799,3.70486227438511,NA
2000,4583.49002570071,7.39454879544358,0.00408365406988535,0.00276302272896308
2001,0.103954211281888,2.8609108933253,1.28273465017906,0.954045265648566
2002,0.00677615276663375,5.72592994352649,1.20011547483772,453.970998463541
2003,9.64483035220302,0.332535808438158,0.00383858106873729,0.00217036144279027
2004,23.3789766131268,2.75259897512642,0.109508723859213,0.222626869408887
2005,0.00907442894967222,0.242393661819897,0.319668155301871,0.00160098232225904
2006,380.941465438579,0.225533513959835,0.0299582551778632,NA
2007,37370.6003846747,0.000948607925164392,0.0078807484008869,0.00259688066794155
2008,3.19399030580778,0.00574295285893213,0.120895410817954,684.537437244205
2009,79.2442858278548,9.22868047148723,0.022005409951489,0.103025296514494
2010,0.0010278926284943,0.564609187284098,0.034248733210902,0.116446789508866
2011,189.981398856636,0.000280228589954115,0.0371515929201341,95.2422541680746
2012,0.478084806878887,3.59119149556332,10.2497158613135,40328.2024854683
2013,2209585.75684422,1.26869329566231,10.3116961713744,0.0177785639927295
2014,4.0015672551392,19.7685359940449,17.6120789980214,101546.301411629
2015,689.857558754323,0.000571506724812992,0.159601438171208,0.079384347335801
2016,4.53979175662921,0.537238952844249,0.156938614847618,2.37420520599261
2017,19.6862049130179,2.30515753181299,21.2049658897083,7.34969375714239
