year, winter, spring, summer, fall
1995,0.00804065495841897,0.00536952059059051,4.27982741337322e-05,0.00164083940489528
1996,0.00281239880098804,0.0441677934537165,0.394362605608324,4.54565287044107
1997,0.41714287820694,0.000198935798113848,0.0483892664762414,0.946278225524112
1998,0.171673005528123,0.010474833384445,1.04282059845942,5.3816689474858
1999,0.45735614621996,2.11295745105731,0.174641216145324,0.461037506639112
2002,0.0212808273598898,0.0844141748835198,7.66845603491647,4.07733077849499
2003,0.282361270101963,0.510906499831215,6.88112603287329,0.515955030556491
2004,0.053848382907502,1.2398751108652,1.47544870947663,110.530647562257
2005,39.5688176976065,5.7255454184312,2.08240809925019,81.210640284718
2006,336.850368413812,0.189676128571965,3.8352887428505,119.984160648131
2007,0.393308134530064,0.33304514576905,0.0729714729538453,0.397494709156128
2008,0.0141365420851237,0.0619497845883189,0.266311723110978,1.04765920745003
2009,13.4650415198248,0.0296925762245449,0.784705217723216,0.00111763039247069
2010,0.624350044470394,0.0229276399841616,0.0636955392996632,6.71184589522028
2011,12.4157745875626,0.00958342976357688,0.0991106153868147,0.0140781407403572
2012,0.317609178444039,0.166341336358826,0.175855338713771,1.00737847388684
2013,0.539554745761445,0.174739036655398,0.41404138505397,0.277815476312595
2014,0.0720489125992319,0.584623619518147,0.0374382526841663,0.0638393104514696
2015,0.874816920517368,0.204176032966657,0.00856589578078934,0.0882246852427543
2016,0.22635113569534,0.0187127105300287,0.325495496313701,0.00620506648066311
2017,0.0399552049081822,0.144190794064151,0.0643383795920691,0.00435282265219048
