year, winter, spring, summer, fall
1995,0.198280745537531,0.487400527804167,0.450754138606847,0.085495999575409
1996,0.0174261331776882,0.00279016638511176,0.0432153036540815,0.0411561895809453
1997,0.113125897389518,0.096545614544363,0.00835254286406638,0.310530066036975
1998,0.522397556438768,0.178646179124282,0.42823830370307,0.596074210719004
1999,1.03946996591188,0.150360922170472,0.110860954044105,0.413579437376712
2000,0.00589353527845859,0.0013466744327581,0.224789063315728,0.0312729000616834
2001,0.074488060175792,0.0149505375042112,0.157691693237057,0.140441264562073
2002,0.342316382338529,0.377435289190227,0.570223714359806,0.018166266365108
2003,0.13767402470165,0.0582039281877224,0.138102242361082,0.0816848639139981
2004,0.0143765502930184,0.0747366002439466,0.0257063350308338,0.0124361539272183
2005,0.000195667794536336,0.0368418151561417,0.240688944040473,0.535703148704765
2006,0.0440112385647545,0.0104171848123926,0.0123265464133192,0.291338830579421
2007,0.00510544166352507,3.15187408956782e-05,0.0167270323225422,0.017703767322986
2008,0.681594686591667,0.0699305254052303,0.0971214516462611,0.00192158576709417
2009,0.0422502857995123,0.258081308769975,4.23578277667198e-06,0.124477577946808
2010,0.0168115297879103,0.072580643432414,0.0755663766677363,0.00568240621265617
2011,0.0351857990370405,5.44643718203799e-05,0.0423056131247691,0.0360797259200432
2012,0.208534371726164,0.255751620323565,0.0404638954047319,0.617222811008618
2013,0.0605958076130562,0.0831997453403391,0.00461856178065767,0.0186068139123158
2014,0.365250804148322,0.0803087411605726,0.567899059393707,0.786432154055325
2015,0.0148326318801246,3.88801141702068,0.756555305722745,0.509841342838656
2016,0.411346921745039,0.317106120897892,0.0446985763651192,0.334944481907573
2017,9.65889082172394,3.86248267137119,0.0269670094226625,0.155523981382521
