year, winter, spring, summer, fall
1995,31.8961520488272,0.169153491932749,0.120347158520239,6.00555390114412
1996,0.0181211075541475,0.0168041337114926,0.00391761096822496,0.121163930039419
1997,26.902014105276,0.000438075063493267,0.236982939819108,3.21497703670666
1998,3.90383849404925,0.115368992604984,0.00587289379464074,5.71455130413948
1999,0.0617394282482839,0.0027067454980095,8.67844025655131,0.46870650218099
2000,0.196355967043235,2.24202204626128,0.41227012341418,0.489062319300852
2001,0.0614137725682472,0.00232334077453654,0.423273032878694,0.439262642488004
2002,0.00313627598175162,0.00121332903286792,0.647381812460559,0.00743726587875624
2003,0.103432108384117,1.29398854634185,51.0704091570451,0.412936886772481
2004,32.6541739532699,3.47462985028322,1.05411880584495,2.54722223794265
2005,0.0719436001078962,0.305356633747222,0.107678169378067,0.0058253603395767
2006,7.05687983562646,34.8319231563363,138.649999153346,0.0346270684688199
2007,2.66609254228221,21.7948562524821,5.90390132894331,522.589882024355
2008,18.9197332627916,0.248004887916155,14.4553687990467,36.3083132235307
2009,0.000415890936408315,0.00981042247448969,0.905746367918866,0.0699876132740994
2010,2.61090657049971,0.533673000066295,51.4426214161597,1.24475164997308
2011,0.4270995912401,0.464749759359994,0.0383494484112566,0.590894209710657
2012,0.864215004533865,0.00757905639408356,0.178277290310192,2.67445439943881
2013,0.27960056870346,0.263574204502879,0.00335911317046814,1.03986044645923
2014,0.621806591854254,0.427624024248907,1.7584818217287,0.427696181850247
2015,0.55167540120504,0.00785218049989536,0.026891136034265,2.21176669201467
2016,0.585358108394747,2.56697841257672,0.254744965826938,0.162425358140986
2017,0.821371678802984,1.19440397463236,0.00112131963363124,0.745241278327508
