year, winter, spring, summer, fall
1995,0.982693336798234,2.55343036420897,0.0339927811389985,0.0960806425705776
1996,1.14755155309056,1.51646866110455,0.615210871657116,2.24853528972099
1997,7.84296623544799,3.00022761304639,5.57870081740324,0.12102277983058
1998,0.0630558129269866,2.81330370968407,0.217020747668647,0.0268146281339213
1999,0.880235225129099,0.31441108179793,1.03184382874761,0.00182564369691693
2000,0.511615095538289,2.55902863027599,0.480819427016251,0.00896105064528221
2001,1.56228381168999,0.668348018517146,1.01112434210008,1.96560334769123
2002,0.69438639009419,4.1867743262026,1.86604176073663,2.51762716636502
2003,5.09405826737104,0.943803985150681,2.57351910735689,0.717872877603214
2004,0.125162412685689,1.55441519143895,3.59989019718496,3.26763258566307
2005,4.32648007785875,0.577669470871858,1.21325792315509,0.958729426096145
2006,0.107531336878209,1.30374181687365,0.166370018394177,0.443497302683028
2007,1.37318341200097,2.37987009657107,0.224752112039743,0.000690050075274794
2008,0.776471980974722,9.11012881899719,0.151558894729705,0.18415088214054
2009,0.254162663771896,4.2607978563201,1.67650766183183,6.00971751616223
2010,13.9980929289879,2.46337080319943,0.00710572338768641,0.00637893858321986
2011,0.342020755758142,2.161201085554,0.164010588525521,0.001976679457875
2012,3.91369211331795,1.18362620533615,0.0793159624116478,0.0647192196903128
2013,1.43137001895237,3.25440318610608,0.0275673148760665,0.268989159388503
2014,1.2323033570926,4.25916649639421,1.79263631869836,1.58774096985548
2015,3.38531262499537,6.95787468699291,10.1464636676515,0.0514246559393904
2016,2.64543733422522,3.53428563481303,0.415051016890193,0.194616323413721
2017,6.31569726458803,9.6057859205423,3.63963183429327,5.37873662498181e-06
