year, winter, spring, summer, fall
1995,0.0760877487317827,0.191516035822083,0.273105189550628,0.0658467350206799
1996,0.068697051824914,0.0703102877193954,0.30730634904647,0.307506045548679
1997,1.28799161333824,0.860125387035629,0.00505401084501426,0.00110613632476003
1998,1.62530862138214,2.2416828126868,0.356439651578385,0.301191850078431
1999,1.12378103651607,0.0844829336039879,1.36972515843341,4.40397567468784
2000,0.338514415676573,0.625936389000239,4.3746950443867,0.703864192864389
2001,1.81836418698354,1.19427797905206,3.14077576746293,0.264126400773435
2002,1.75823119502914,0.013551068917699,0.0509280868829929,0.396501300015372
2003,2.9414828936508,7.18402299040756,28.2119303019694,2.6588399657639
2004,0.231407857397429,4.41683824542322,0.61382035802622,0.33398893078719
2005,0.789499020140672,2.96921518116863,1.709919486912,1.26567690579907
2006,0.192417718555549,0.145296029116755,0.305283985662695,2.49669721952128
2007,0.0239791635187555,1.52285257541386,2.20117406589478,1.43719951738167
2008,1.0907564485005,1.89619160257389,1.95563567812897,2.17813192382751
2009,0.0384270194740892,0.18666497858766,0.948328120254016,0.00330340103595835
2010,0.226448971592148,0.898632530718335,1.08391749136892,0.0120162156293407
2011,0.0107131811815537,0.135609270583551,1.891995869597,0.0414413281068362
2012,0.228566940588196,0.00186114786356668,13.8990285773681,2.52592293026056
2013,1.43986743131074,0.00334632883613095,1.35437970123325,9.64998833858145
2014,0.0832882212316423,0.0332182628657064,2.08612677070439,0.168214138319156
2015,0.0668408515369492,0.290116232687505,0.719701006349825,0.780688849196504
2016,0.826242715209662,0.356247023419676,0.897156110340701,0.768809780372791
2017,0.132885248730988,0.554834632381669,0.940842645442842,6.64597663990603
