year, winter, spring, summer, fall
1995,0.0172067702449293,0.0690635233093357,3.7490924407061,0.113102483091504
1996,0.0186503312493909,0.0954300867587386,6.87952919019686,0.352213908248849
1997,0.0339854638275074,0.00233651840378188,20.522067355289,12.7447228023382
1998,0.219050436920114,0.0803745151763338,7.08197152173179,2.10441993892029
1999,0.0250379675559148,0.0465858630179196,9.14506417407361,12.5904382545635
2000,0.161279154787755,0.0264662876049717,7.70829462760849,31.6245032333821
2001,0.00958298490008256,0.0409419118540602,32.2083548046562,0.388555812237102
2002,0.0493627886177285,0.00588314760107386,1.24664344125671,5.65881591424578
2003,0.0345037574490071,0.0105746007413625,18.5299763211667,788.069515485422
2004,0.0134635190544841,0.0313532410479642,0.442705490716852,3.5332961312663
2007,0.0702795882595595,0.0210084541728376,103.089929709618,0.00137012815229975
2008,2.06863353475043e-05,0.000382939542829434,0.00463112256724407,12.3228201403657
2009,0.0277603102706968,0.00135955902410067,53.9945823516436,1.17561228864406
2010,0.0238978549651849,0.130193717630159,3.60658323800059e-05,2.53599833798942
2011,0.0973860319982453,0.015331875308765,0.114210080144483,1.43241037477838
2012,0.211262273325837,0.00275868774812845,2.52045383100138,12.6789950800722
2013,0.00018439940805181,0.0922168520971861,3.0413823181975,23.2247707942951
2014,0.235086378788023,0.313621224811758,71.9184107218131,0.684380984435331
2015,0.053049726785185,0.324776024341407,2.85514217594361,0.865005646760605
2016,0.306321828194131,0.151013261991698,2.98607214710459,0.608593725630436
2017,0.439667659458524,0.189762845308815,2.47616255375415,0.000236995882013336
