year, winter, spring, summer, fall
2008,22.6746114203502,1.38035820789839,0.00802290356804732,0.0293724482162024
2009,0.188088456389914,0.100277311249882,402.985537566233,4.39121523162695
2010,10.2907140792273,26.0594152919341,0.108030338890142,38.4485263620439
2011,1.43815946827642,2.45990415364725,0.715088977696945,7.95280917020047
2012,10.6334976726211,2.4271527611826,47.533101686032,12.665972367379
2013,0.126262683400914,0.182200508826829,8.23074272172469,2.63038020748944
2014,334.327533932664,3.54435573916991,96.3139590131224,2.95904808304592
2015,773.142712479408,17.1937239519741,7.71726369587355,12.1791468286146
2016,1139.88470079783,5.75387892898912,19.1459400241461,10.7306252474975
2017,622.648165664135,0.446596197526175,14.7246367405987,10.1834408332261
