year, winter, spring, summer, fall
1995,0.181108316166765,0.027373339968599,0.0379024366023257,0.0374210522001816
1996,0.0272076594538591,0.00126578527188229,0.00163978553468505,0.0108178513165618
1997,0.0022176633538541,0.0602259830645578,0.029885483582694,9.02456550216375
1998,0.159053547030716,0.0209693026077544,0.119323348305179,0.284611410162786
1999,0.00013440344634714,2.43156485312147e-05,0.745110100767976,0.116347168591553
2000,0.00563347083074629,0.00178037988235546,0.487025877100489,0.689073740279957
2001,0.0317039968839078,0.123418281816649,0.731437686427816,0.0456588715704699
2002,0.000305247443634911,0.00299774560296222,3.58549152650374,0.0881817606586055
2003,0.0809652891499256,0.0575055332115545,0.0576276457828697,0.0335592970360633
2004,0.00562295168395026,0.00720388650885123,0.15221182400822,0.00156393895628312
2005,0.0015256418034915,0.0172954248669488,0.19029469049331,5.56991380462472e-05
2006,0.0492029886854814,0.0373113198360766,0.0564836155431178,0.00484379924075117
2007,0.0305464921674378,0.0217436996918622,11.397662146594,0.00739740823477875
2008,0.0300478855106905,0.0103427350112962,0.0206140567613778,2.04100953262672
2009,0.0159314308712808,0.0326345910902896,0.130558319812255,0.367197434302757
2010,0.0876425868654527,0.0286602393145861,0.187004054505528,0.425468569433609
2011,0.0200784136209161,0.0692593929386485,0.113907887803546,0.136618325576718
2012,0.0383615240910631,0.0425726140267773,1.11105122177197,0.270845295524424
2013,0.0165728303070072,0.0650261423375671,0.0222521100458369,0.00789249131614893
2014,0.0610407343775045,0.0525045438493543,0.0426519538120212,0.0238928449627424
2015,0.307252187333232,0.00223232789907808,0.0412928112817006,0.00227555679959787
2016,0.000873300423746716,0.0189286731458614,0.00345635809703514,0.0270071984923713
2017,0.00422493804847759,0.0247564703031684,0.0158699273894015,0.0108384514493326
