year, winter, spring, summer, fall
1995,0.284852766225063,0.0220522405877218,0.089454405461998,0.0518419261199434
1996,1.66868416885114,0.1856808458029,0.372618066799754,1.74620981264163
1997,0.535346520262185,0.0964518767176775,0.115034603503669,0.561851147897714
1998,0.924586723044261,2.56898310928965,2.41323801023325,1.45144980286955
1999,4.17972448874161,2.68613960316157,0.337471306325545,1.26492097244499
2000,1.87834443246027,0.10588440817,0.125455451834154,0.666057349500156
2001,0.00677420361233354,8.18729243859668,5.62090005945722,9.57433520843935
2002,0.047411533444806,2.599320005634,25.5918889030112,3.51630808778128
2003,3.49257849603447,3.53520901368839,2.97914363650211,11.9842849455201
2004,0.017329791918254,20.0596190726438,8.32155536533539,1.04762605185462
2005,0.0265312309864102,5.89488163572438,6.46239546898094,27.7437491823566
2006,68.2939221399861,4.08826895473373,4.54927229766027,34.7540274549787
2007,0.284573993205883,0.437804299750586,5.88294145608965,2.40621471345977
2008,11.170839601497,0.0765259609881315,0.557250995140499,7.4964228281792
2009,2.01770311438974,2.15362653443312,1.67343255958834,1.67515686792546
2010,2.80220894207865,1.26530430057612,3.50330419738708,10.0427129535114
2011,0.0303087982225377,1.51442152381568,0.377740379690926,0.0115362262591611
2012,15.3882323480152,57.2685356725964,47.8498104129763,0.482015356225606
2013,1.56028848544553,3.1260881308029,2.24274315329832,29.0878020562884
2014,42.9716206955122,0.96611091455539,1.19587654288843,0.119677957325917
2015,5.82375749373042,3.14803601808121,0.817961596749601,0.151102648151669
2016,0.0384112070063271,0.154953333596241,4.72004894957953,2.59605524118949
2017,1.28012593707505,0.00435964563848676,10.4329569205986,4.1139257457856
