year, winter, spring, summer, fall
1995,78808.4430547128,1695.89463653287,4.68660814374408,8210.24844861594
1996,72385.7477854034,800.001335839454,9.56240582125496,202.909445443019
1997,98704.4014558405,859.828987415318,2881.53411389534,12294.3423908879
1998,113547.117808196,10472.7946273752,104.047765022872,116.589886150778
1999,11620.2724092525,1525.73244680862,148.728920743589,146.229866661736
2000,3976.14243046414,8971.19888480047,69.4920086970219,58.2233019167378
2001,1068428.3757634,474.169777240589,495.317888698869,139.049804058112
2002,60059.3361540875,7623.18134435184,141.65742276235,7746.86499940183
2003,217083.751543463,2565.06965777372,2136.78121078686,4762.47565629218
2004,130070.528972846,6880.55044676616,1941.30199930342,4890.5555888394
2005,17114.0652537253,2019.62993756487,1534.33638449537,12375.9269436663
2006,21779.6392307076,1831.0370571825,4.39585043112888,31655.9027984036
2007,70887.3998232943,935.272003506345,1.51159858345481,110.001549492494
2008,35666.7053534007,1384.97307265551,81.5868812730286,85.7570894733469
2009,11637.4966404362,223.7337462215,873.615428221381,1533.67923816708
2010,28802.8873606357,5967.07305605361,130.441962640947,22.3449203511767
2011,4811.05449222601,767.480770456457,0.97751682063911,0.600159934390588
2012,43928.1121511004,2367.33094734629,3.82551337393876,158.792856065572
2013,20734.9373504939,271.760448313324,489.041477193929,5939.1783102511
2014,82837.0548113655,365.027389373318,1081.72572788683,3.99277404811598
2015,35093.382454271,6878.23375285056,39.6822706599018,2654.39365796963
2016,54014.5161118492,9889.46581615097,56.5493444483036,41.3356700892921
2017,31354.4371901812,11003.4647319831,5671.93867281305,28656.612329177
